timestamp,open,close,high,low,vol
2019-01-14 19:45:00,1052.23,1052.62,1052.97,1052.0,1700
2019-01-14 19:50:00,1052.93,1053.12,1053.12,1052.32,2411
2019-01-14 19:55:00,1053.1,1054.03,1054.4037,1053.1,1300
2019-01-14 20:00:00,1054.3,1054.5,1054.56,1054.1163,3509
2019-01-14 20:05:00,1054.5347,1054.2253,1054.5347,1053.74,1398
2019-01-14 20:10:00,1054.5,1053.14,1054.5,1053.14,4074
2019-01-14 20:15:00,1053.325,1053.5,1054.14,1052.99,5029
2019-01-14 20:20:00,1053.37,1054.72,1054.72,1053.13,5361
2019-01-14 20:25:00,1054.39,1053.45,1054.39,1053.35,3301
2019-01-14 20:30:00,1053.1,1052.8,1053.85,1052.045,4400
2019-01-14 20:35:00,1052.74,1052.4601,1053.68,1052.2441,9221
2019-01-14 20:40:00,1052.6816,1050.56,1052.6816,1050.56,8218
2019-01-14 20:45:00,1050.72,1049.374,1051.14,1049.28,20158
2019-01-14 20:50:00,1049.41,1049.85,1050.69,1049.41,15722
2019-01-14 20:55:00,1049.43,1052.26,1054.19,1049.43,44747
2019-01-15 14:30:00,1058.54,1060.565,1060.565,1054.44,36284
2019-01-15 14:35:00,1060.29,1069.615,1070.07,1060.29,26158
2019-01-15 14:40:00,1069.665,1069.935,1070.335,1067.36,16776
2019-01-15 14:45:00,1069.97,1071.2,1071.45,1069.0,8621
2019-01-15 14:50:00,1071.145,1071.2377,1072.98,1070.29,20316
2019-01-15 14:55:00,1071.745,1071.655,1071.96,1070.14,11106
2019-01-15 15:00:00,1071.93,1074.32,1075.79,1071.65,28421
2019-01-15 15:05:00,1075.145,1072.1,1075.145,1072.1,10921
2019-01-15 15:10:00,1072.23,1072.28,1072.98,1071.03,6895
2019-01-15 15:15:00,1071.99,1071.19,1072.3,1070.56,7425
2019-01-15 15:20:00,1071.98,1071.91,1071.98,1069.12,15402
2019-01-15 15:25:00,1072.0,1070.0,1072.0,1070.0,7091
2019-01-15 15:30:00,1070.46,1070.0,1071.59,1069.19,7134
2019-01-15 15:35:00,1069.99,1071.25,1071.25,1069.88,2152
2019-01-15 15:40:00,1070.74,1071.93,1073.11,1070.46,7005
2019-01-15 15:45:00,1071.9,1071.9816,1072.5,1070.54,6575
2019-01-15 15:50:00,1072.5,1073.31,1073.38,1072.0,5233
2019-01-15 15:55:00,1073.3,1072.89,1073.78,1071.69,5771
2019-01-15 16:00:00,1073.55,1074.74,1075.02,1072.92,6193
2019-01-15 16:05:00,1074.68,1074.69,1074.69,1073.0,5300
2019-01-15 16:10:00,1073.96,1074.13,1074.9,1073.25,3340
2019-01-15 16:15:00,1074.68,1074.66,1076.1,1074.66,9872
2019-01-15 16:20:00,1075.2049,1076.83,1077.01,1075.2049,7590
2019-01-15 16:25:00,1076.52,1077.8,1078.053,1076.0,7375
2019-01-15 16:30:00,1077.62,1079.1062,1080.2243,1077.31,8422
2019-01-15 16:35:00,1079.04,1081.025,1081.245,1078.94,11686
2019-01-15 16:40:00,1081.025,1081.965,1082.85,1080.84,8825
2019-01-15 16:45:00,1082.24,1083.2123,1083.35,1081.76,5525
2019-01-15 16:50:00,1082.95,1082.285,1083.22,1082.28,8051
2019-01-15 16:55:00,1082.173,1085.855,1086.0,1082.173,10343
2019-01-15 17:00:00,1085.8472,1087.27,1087.56,1085.3773,14246
2019-01-15 17:05:00,1087.46,1086.0,1088.14,1085.01,10341
2019-01-15 17:10:00,1085.92,1086.54,1087.145,1085.87,5415
2019-01-15 17:15:00,1086.3,1085.8975,1086.47,1085.6047,4208
2019-01-15 17:20:00,1086.1008,1086.858,1087.1327,1085.96,3595
2019-01-15 17:25:00,1086.63,1085.61,1086.63,1085.4,2140
2019-01-15 17:30:00,1085.62,1083.76,1085.85,1083.505,2706
2019-01-15 17:35:00,1084.245,1083.54,1084.51,1083.0,5572
2019-01-15 17:40:00,1083.73,1083.77,1084.1,1083.0,2454
2019-01-15 17:45:00,1083.86,1083.32,1083.86,1082.5,3266
2019-01-15 17:50:00,1082.38,1080.72,1082.76,1080.72,6009
2019-01-15 17:55:00,1080.7684,1082.0,1082.0,1079.64,3652
2019-01-15 18:00:00,1081.945,1081.2788,1082.2,1081.16,1879
2019-01-15 18:05:00,1081.1689,1081.56,1082.0,1081.1689,1200
2019-01-15 18:10:00,1081.23,1081.4229,1081.48,1080.69,2630
2019-01-15 18:15:00,1081.0852,1081.93,1081.93,1081.0852,800
2019-01-15 18:20:00,1081.92,1081.6434,1082.08,1081.6,1846
2019-01-15 18:25:00,1081.42,1082.18,1082.49,1081.36,1500
2019-01-15 18:30:00,1081.78,1081.9180000000001,1082.4745,1081.55,3850
2019-01-15 18:35:00,1081.7,1081.5,1082.0,1081.01,4409
2019-01-15 18:40:00,1082.0,1083.46,1083.46,1081.82,1300
2019-01-15 18:45:00,1083.6,1082.8,1083.95,1082.69,4792
2019-01-15 18:50:00,1083.1071,1083.205,1083.34,1082.79,3479
2019-01-15 18:55:00,1083.17,1083.62,1084.18,1083.17,1258
2019-01-15 19:00:00,1083.75,1081.28,1083.99,1080.96,2430
2019-01-15 19:05:00,1081.36,1081.6482,1082.27,1081.36,4200
2019-01-15 19:10:00,1082.4,1082.5623,1082.78,1081.98,2108
2019-01-15 19:15:00,1082.31,1082.05,1082.38,1080.97,1912
2019-01-15 19:20:00,1081.74,1080.52,1081.74,1079.96,6029
2019-01-15 19:25:00,1079.8,1077.48,1080.0616,1077.32,4453
2019-01-15 19:30:00,1076.5,1077.38,1078.92,1076.025,6700
2019-01-15 19:35:00,1077.18,1075.395,1077.37,1073.735,8234
2019-01-15 19:40:00,1075.4459,1076.3177,1076.3177,1075.06,9499
2019-01-15 19:45:00,1075.69,1078.04,1078.04,1075.69,2469
2019-01-15 19:50:00,1078.19,1079.505,1079.705,1078.19,4103
2019-01-15 19:55:00,1079.09,1079.17,1079.67,1078.67,2309
2019-01-15 20:00:00,1079.14,1080.285,1080.3,1079.12,4085
2019-01-15 20:05:00,1080.3789,1083.3,1083.44,1080.3789,5879
2019-01-15 20:10:00,1083.46,1083.9,1084.0,1083.14,6084
2019-01-15 20:15:00,1083.82,1082.78,1084.72,1082.78,6216
2019-01-15 20:20:00,1083.04,1083.0,1083.36,1082.75,5686
2019-01-15 20:25:00,1083.04,1083.09,1083.3,1081.91,13578
2019-01-15 20:30:00,1082.92,1082.9,1083.56,1082.22,6307
2019-01-15 20:35:00,1083.02,1083.44,1083.76,1082.03,9850
2019-01-15 20:40:00,1083.56,1084.94,1085.399,1083.31,13936
2019-01-15 20:45:00,1084.85,1084.8,1086.18,1084.49,15188
2019-01-15 20:50:00,1084.78,1085.43,1085.6791,1084.34,11567
2019-01-15 20:55:00,1085.73,1086.5,1086.82,1084.47,34974
2019-01-16 14:30:00,1088.66,1096.1427,1096.34,1088.66,59270
2019-01-16 14:35:00,1096.2114,1093.69,1096.6981,1091.015,17543
2019-01-16 14:40:00,1093.3,1097.0308,1097.1196,1093.3,6168
2019-01-16 14:45:00,1096.63,1099.201,1101.63,1096.62,35180
2019-01-16 14:50:00,1099.85,1097.0,1100.97,1097.0,26563
2019-01-16 14:55:00,1096.69,1098.74,1099.1471,1096.69,10957
2019-01-16 15:00:00,1098.38,1098.22,1098.76,1096.3644,10911
2019-01-16 15:05:00,1098.61,1101.19,1101.19,1098.11,16781
2019-01-16 15:10:00,1100.89,1100.3058,1101.55,1099.229,9556
2019-01-16 15:15:00,1100.295,1102.06,1102.2,1100.03,17687
2019-01-16 15:20:00,1101.845,1099.71,1102.1,1099.14,23797
2019-01-16 15:25:00,1099.67,1098.335,1100.4,1097.46,14366
2019-01-16 15:30:00,1098.37,1095.735,1099.04,1095.38,7919
2019-01-16 15:35:00,1095.5,1092.3133,1096.4,1091.715,6527
2019-01-16 15:40:00,1091.81,1090.15,1093.765,1089.9,18692
2019-01-16 15:45:00,1090.38,1094.65,1095.46,1089.64,16399
2019-01-16 15:50:00,1094.38,1093.02,1094.38,1091.73,6700
2019-01-16 15:55:00,1093.295,1092.275,1093.5175,1091.92,4704
2019-01-16 16:00:00,1092.305,1091.13,1092.69,1090.72,5771
2019-01-16 16:05:00,1090.0,1091.8,1092.0936,1089.59,5103
2019-01-16 16:10:00,1091.83,1093.5607,1093.9999,1091.75,9729
2019-01-16 16:15:00,1093.805,1094.6,1095.16,1093.17,9938
2019-01-16 16:20:00,1094.2701,1095.81,1095.9,1094.27,10373
2019-01-16 16:25:00,1095.79,1095.73,1095.97,1094.61,5340
2019-01-16 16:30:00,1095.565,1096.39,1096.39,1094.39,5957
2019-01-16 16:35:00,1096.76,1096.27,1097.0325,1095.1,6200
2019-01-16 16:40:00,1095.825,1096.94,1097.33,1095.46,3641
2019-01-16 16:45:00,1097.1,1094.42,1097.4,1094.42,10750
2019-01-16 16:50:00,1094.68,1094.825,1095.4425,1094.45,6438
2019-01-16 16:55:00,1094.9225,1093.68,1094.945,1092.02,7202
2019-01-16 17:00:00,1094.0,1094.39,1094.5425,1093.3,3750
2019-01-16 17:05:00,1094.145,1093.72,1094.76,1093.12,6600
2019-01-16 17:10:00,1094.21,1095.49,1095.54,1093.88,5248
2019-01-16 17:15:00,1095.12,1094.44,1095.12,1092.215,7550
2019-01-16 17:20:00,1093.95,1094.8,1095.355,1093.535,4150
2019-01-16 17:25:00,1094.755,1094.13,1094.99,1093.59,5406
2019-01-16 17:30:00,1093.75,1091.79,1093.875,1091.14,3699
2019-01-16 17:35:00,1091.61,1091.05,1091.65,1090.39,4092
2019-01-16 17:40:00,1091.29,1091.41,1091.8,1091.0,1941
2019-01-16 17:45:00,1091.0,1091.0,1091.83,1090.18,3349
2019-01-16 17:50:00,1091.45,1092.0305,1092.0305,1091.25,3126
2019-01-16 17:55:00,1092.25,1092.86,1092.99,1091.65,3625
2019-01-16 18:00:00,1092.505,1091.81,1092.5999,1091.54,4632
2019-01-16 18:05:00,1091.66,1092.28,1092.28,1091.43,1900
2019-01-16 18:10:00,1093.31,1092.85,1093.31,1092.85,1400
2019-01-16 18:15:00,1092.56,1093.58,1093.62,1092.1801,3224
2019-01-16 18:20:00,1093.27,1092.875,1093.28,1092.47,1200
2019-01-16 18:25:00,1092.89,1091.365,1093.2512,1091.365,5862
2019-01-16 18:30:00,1091.25,1090.68,1092.035,1090.6701,4200
2019-01-16 18:35:00,1090.05,1089.46,1090.3925,1089.25,3866
2019-01-16 18:40:00,1089.3,1090.42,1090.43,1089.16,2177
2019-01-16 18:45:00,1089.72,1091.044,1091.1,1089.72,2902
2019-01-16 18:45:00,1089.72,1091.0439999999999,1091.1,1089.72,2902
2019-01-16 18:50:00,1091.01,1090.32,1091.23,1089.86,3896
2019-01-16 18:55:00,1090.35,1089.26,1090.59,1089.0,5300
2019-01-16 19:00:00,1089.49,1090.03,1090.31,1089.49,1946
2019-01-16 19:05:00,1090.22,1090.18,1090.42,1089.92,3184
2019-01-16 19:10:00,1090.18,1090.52,1090.78,1089.79,2400
2019-01-16 19:15:00,1090.76,1091.16,1092.2349,1090.73,3550
2019-01-16 19:20:00,1091.7,1090.5,1091.7,1090.49,4743
2019-01-16 19:25:00,1090.44,1090.93,1091.2,1090.23,2738
2019-01-16 19:30:00,1091.13,1091.7268,1091.7268,1090.74,2571
2019-01-16 19:35:00,1091.609,1092.305,1092.63,1091.609,4647
2019-01-16 19:40:00,1092.51,1092.24,1092.8523,1092.24,3176
2019-01-16 19:45:00,1092.71,1092.71,1093.24,1092.42,2999
2019-01-16 19:50:00,1093.0022,1090.945,1093.0022,1089.89,11087
2019-01-16 19:55:00,1090.58,1091.22,1091.8,1090.58,2290
2019-01-16 20:00:00,1091.48,1092.881,1093.165,1091.47,3100
2019-01-16 20:05:00,1093.45,1093.28,1093.48,1092.58,3600
2019-01-16 20:10:00,1093.5,1092.1975,1093.8,1091.99,9791
2019-01-16 20:15:00,1092.2815,1092.5,1092.5,1091.66,2450
2019-01-16 20:20:00,1092.5,1092.055,1092.7899,1091.91,4989
2019-01-16 20:25:00,1092.39,1092.71,1092.905,1091.5,2400
2019-01-16 20:30:00,1092.45,1089.355,1092.82,1088.88,11295
2019-01-16 20:35:00,1089.3733,1090.135,1090.625,1089.3733,5609
2019-01-16 20:40:00,1089.95,1090.16,1090.89,1089.52,10347
2019-01-16 20:45:00,1089.85,1090.83,1091.03,1089.57,13998
2019-01-16 20:50:00,1090.82,1090.25,1090.82,1089.56,22179
2019-01-16 20:55:00,1090.53,1089.45,1092.0,1088.01,47167
2019-01-17 14:30:00,1087.99,1088.0,1089.69,1083.255,28648
2019-01-17 14:35:00,1087.57,1088.35,1090.0,1086.0,8453
2019-01-17 14:40:00,1088.32,1091.34,1092.375,1088.32,10202
2019-01-17 14:45:00,1092.08,1090.47,1092.08,1090.26,4179
2019-01-17 14:50:00,1090.7,1094.525,1094.8,1090.7,6921
2019-01-17 14:55:00,1094.72,1096.4,1096.69,1094.19,8919
2019-01-17 15:00:00,1096.03,1094.03,1096.43,1093.55,6633
2019-01-17 15:05:00,1092.95,1092.92,1093.59,1092.16,10904
2019-01-17 15:10:00,1093.0,1092.92,1093.0,1091.5303,4304
2019-01-17 15:15:00,1093.1085,1089.56,1093.99,1089.56,5175
2019-01-17 15:20:00,1090.03,1089.11,1090.29,1088.51,4352
2019-01-17 15:25:00,1088.67,1090.85,1091.49,1088.67,5500
2019-01-17 15:30:00,1090.85,1090.22,1090.86,1089.53,1990
2019-01-17 15:35:00,1090.71,1089.22,1091.295,1089.0,4508
2019-01-17 15:40:00,1089.32,1088.49,1089.82,1088.0,3700
2019-01-17 15:45:00,1087.7494,1087.042,1088.1,1086.95,3640
2019-01-17 15:50:00,1087.13,1087.54,1088.33,1086.175,3636
2019-01-17 15:55:00,1087.46,1088.52,1088.52,1087.45,3067
2019-01-17 16:00:00,1088.385,1089.06,1089.2,1087.89,4050
2019-01-17 16:05:00,1089.1,1091.121,1091.27,1089.05,4050
2019-01-17 16:10:00,1091.4,1090.92,1091.56,1090.6725,3563
2019-01-17 16:15:00,1090.13,1090.435,1091.13,1090.0,3860
2019-01-17 16:20:00,1090.325,1090.82,1091.39,1090.325,2411
2019-01-17 16:25:00,1090.5,1090.29,1090.5699,1089.5,4567
2019-01-17 16:30:00,1090.14,1090.6,1091.21,1089.65,4274
2019-01-17 16:35:00,1090.69,1091.0,1091.04,1090.08,2150
2019-01-17 16:40:00,1090.78,1089.88,1091.05,1089.53,4867
2019-01-17 16:45:00,1090.23,1088.61,1090.53,1088.61,3580
2019-01-17 16:50:00,1089.1,1088.14,1089.33,1088.04,2600
2019-01-17 16:55:00,1088.51,1089.22,1089.22,1088.22,2200
2019-01-17 17:00:00,1089.15,1089.735,1089.9525,1088.33,1957
2019-01-17 17:05:00,1089.48,1089.02,1089.68,1088.74,2200
2019-01-17 17:10:00,1089.21,1089.5024,1089.9,1088.64,2200
2019-01-17 17:15:00,1089.27,1088.605,1089.63,1088.605,1600
2019-01-17 17:20:00,1088.68,1088.33,1088.68,1088.0,1250
2019-01-17 17:25:00,1089.05,1089.99,1090.17,1088.52,2510
2019-01-17 17:30:00,1090.09,1090.2,1090.2,1089.87,1455
2019-01-17 17:35:00,1090.1,1090.46,1090.46,1089.685,1500
2019-01-17 17:40:00,1090.6476,1090.24,1091.0,1090.24,3992
2019-01-17 17:45:00,1090.33,1089.86,1090.33,1089.85,400
2019-01-17 17:50:00,1089.84,1089.54,1090.01,1089.1,2816
2019-01-17 17:55:00,1089.0,1088.205,1089.52,1088.08,2400
2019-01-17 18:00:00,1088.225,1088.0,1088.54,1087.75,3399
2019-01-17 18:05:00,1087.8,1088.12,1088.31,1087.535,3519
2019-01-17 18:10:00,1088.33,1088.66,1088.78,1087.99,1500
2019-01-17 18:15:00,1088.8,1089.26,1089.26,1088.5953,2000
2019-01-17 18:20:00,1088.9,1089.7,1089.7,1088.75,2212
2019-01-17 18:25:00,1090.495,1090.21,1090.6269,1089.94,1900
2019-01-17 18:30:00,1089.69,1089.27,1089.845,1089.27,1600
2019-01-17 18:35:00,1089.215,1089.54,1089.77,1088.63,5700
2019-01-17 18:40:00,1089.54,1088.4,1089.8725,1088.365,2152
2019-01-17 18:45:00,1089.07,1089.2275,1089.33,1088.86,2704
2019-01-17 18:50:00,1088.69,1088.2814,1088.69,1087.75,1088
2019-01-17 18:55:00,1087.88,1088.67,1088.82,1087.83,1900
2019-01-17 19:00:00,1088.5,1089.145,1089.49,1088.5,2806
2019-01-17 19:05:00,1089.64,1089.5,1090.04,1089.29,3025
2019-01-17 19:10:00,1089.35,1089.5,1090.31,1089.35,1925
2019-01-17 19:15:00,1089.72,1089.04,1089.72,1088.9,1000
2019-01-17 19:20:00,1088.96,1088.0,1089.13,1088.0,1500
2019-01-17 19:25:00,1087.97,1088.28,1088.7099,1087.7801,2547
2019-01-17 19:30:00,1088.29,1087.65,1088.48,1087.39,1250
2019-01-17 19:35:00,1087.82,1092.13,1092.63,1087.82,13378
2019-01-17 19:40:00,1092.12,1096.5637,1096.89,1092.12,14021
2019-01-17 19:45:00,1097.0,1099.55,1100.59,1097.0,14074
2019-01-17 19:50:00,1099.9,1096.6278,1100.62,1095.67,8346
2019-01-17 19:55:00,1096.78,1093.195,1097.02,1091.44,5910
2019-01-17 20:00:00,1093.2,1093.05,1094.625,1091.365,5080
2019-01-17 20:05:00,1091.97,1094.53,1095.57,1091.93,5115
2019-01-17 20:10:00,1093.92,1092.89,1094.7,1092.13,4305
2019-01-17 20:15:00,1092.56,1093.95,1093.95,1091.3,7004
2019-01-17 20:20:00,1093.57,1094.31,1094.64,1093.11,2240
2019-01-17 20:25:00,1094.57,1094.99,1094.99,1092.68,1937
2019-01-17 20:30:00,1095.03,1096.26,1097.31,1095.01,5446
2019-01-17 20:35:00,1096.445,1095.6128,1096.91,1095.405,7288
2019-01-17 20:40:00,1095.575,1096.8,1097.61,1095.575,10050
2019-01-17 20:45:00,1097.0,1095.465,1097.64,1095.465,10167
2019-01-17 20:50:00,1095.56,1095.065,1095.88,1094.4416,9265
2019-01-17 20:55:00,1095.45,1099.37,1099.81,1095.45,45638
2019-01-18 14:30:00,1107.77,1105.37,1110.1,1103.22,213500
2019-01-18 14:35:00,1104.9842,1102.3,1107.5686,1102.01,15330
2019-01-18 14:40:00,1102.86,1104.19,1104.297,1099.7,14319
2019-01-18 14:45:00,1104.23,1105.37,1105.6522,1103.0367,13738
2019-01-18 14:50:00,1104.54,1104.46,1105.0,1102.6113,6438
2019-01-18 14:55:00,1103.9175,1102.79,1103.9175,1101.85,3960
2019-01-18 15:00:00,1102.78,1104.21,1104.46,1101.535,11676
2019-01-18 15:05:00,1104.06,1103.78,1104.285,1101.8,9101
2019-01-18 15:10:00,1103.86,1104.04,1105.11,1103.57,6514
2019-01-18 15:15:00,1103.8805,1106.04,1108.0,1103.82,9575
2019-01-18 15:20:00,1105.71,1106.67,1107.49,1104.99,5795
2019-01-18 15:25:00,1106.68,1104.63,1107.21,1103.84,6452
2019-01-18 15:30:00,1105.06,1106.63,1106.66,1105.06,5251
2019-01-18 15:35:00,1106.12,1106.79,1107.03,1105.46,6808
2019-01-18 15:40:00,1106.78,1108.11,1109.14,1106.05,8366
2019-01-18 15:45:00,1108.6,1109.17,1109.69,1108.59,7127
2019-01-18 15:50:00,1109.66,1112.855,1112.855,1109.1,15654
2019-01-18 15:55:00,1112.87,1114.82,1114.82,1112.87,7500
2019-01-18 16:00:00,1114.57,1116.4903,1116.85,1114.09,16545
2019-01-18 16:05:00,1116.94,1115.59,1118.0,1115.3476,11409
2019-01-18 16:10:00,1115.59,1114.23,1115.59,1113.3,17154
2019-01-18 16:15:00,1113.7,1115.065,1115.36,1113.6760000000004,6266
2019-01-18 16:20:00,1115.2926,1113.68,1115.53,1113.5516,5729
2019-01-18 16:25:00,1113.77,1115.1841,1115.5,1113.54,3832
2019-01-18 16:30:00,1115.43,1113.61,1115.59,1113.61,2479
2019-01-18 16:35:00,1113.64,1114.79,1115.1324,1113.445,3075
2019-01-18 16:40:00,1114.83,1114.38,1114.85,1114.35,1030
2019-01-18 16:45:00,1114.63,1113.81,1115.635,1113.4,4184
2019-01-18 16:50:00,1113.8373,1113.245,1114.61,1113.0,3817
2019-01-18 16:55:00,1113.25,1114.51,1114.58,1113.0003,4000
2019-01-18 17:00:00,1114.47,1116.6399,1117.3139999999999,1114.47,10757
2019-01-18 17:00:00,1114.47,1116.6399,1117.314,1114.47,10757
2019-01-18 17:05:00,1116.35,1113.62,1116.35,1113.545,11540
2019-01-18 17:10:00,1114.1,1114.77,1114.94,1113.64,10549
2019-01-18 17:15:00,1115.67,1114.72,1116.17,1114.6,4330
2019-01-18 17:20:00,1115.22,1116.14,1116.14,1114.6,5104
2019-01-18 17:25:00,1116.09,1115.47,1116.35,1115.17,3018
2019-01-18 17:30:00,1115.83,1114.775,1116.1,1114.775,3072
2019-01-18 17:35:00,1114.76,1115.7619,1115.7619,1114.25,4550
2019-01-18 17:40:00,1115.655,1115.49,1116.33,1114.97,6779
2019-01-18 17:45:00,1115.1638,1113.73,1115.69,1113.65,3955
2019-01-18 17:50:00,1113.95,1111.95,1113.95,1111.94,3832
2019-01-18 17:55:00,1111.54,1112.9052,1113.18,1111.5075,7313
2019-01-18 18:00:00,1112.87,1113.96,1114.5,1112.0536,4900
2019-01-18 18:05:00,1113.65,1113.14,1113.65,1112.46,5374
2019-01-18 18:10:00,1113.14,1113.32,1113.51,1112.625,3090
2019-01-18 18:15:00,1113.14,1113.55,1113.55,1112.71,6884
2019-01-18 18:20:00,1113.88,1113.52,1114.0,1113.3881,2363
2019-01-18 18:25:00,1113.29,1112.405,1113.86,1112.0,3123
2019-01-18 18:30:00,1112.74,1112.0,1112.77,1111.98,2229
2019-01-18 18:35:00,1112.2,1113.04,1113.04,1111.95,3435
2019-01-18 18:40:00,1113.24,1112.5,1113.24,1112.2237,3127
2019-01-18 18:45:00,1112.4,1112.56,1113.06,1112.3,4555
2019-01-18 18:50:00,1112.52,1112.11,1112.64,1111.87,2215
2019-01-18 18:55:00,1112.06,1112.23,1112.515,1111.85,2513
2019-01-18 19:00:00,1112.36,1112.06,1112.47,1111.77,2185
2019-01-18 19:05:00,1112.04,1111.31,1112.04,1110.67,5094
2019-01-18 19:10:00,1110.84,1110.9065,1111.09,1110.23,3300
2019-01-18 19:15:00,1110.993,1110.1,1111.22,1109.905,4826
2019-01-18 19:20:00,1109.98,1109.645,1110.39,1109.185,4911
2019-01-18 19:25:00,1109.4,1106.04,1109.4,1106.0,9775
2019-01-18 19:30:00,1105.2871,1103.085,1105.97,1102.85,20622
2019-01-18 19:35:00,1102.87,1103.33,1103.39,1102.6776,10875
2019-01-18 19:40:00,1103.1,1102.29,1103.37,1101.3,9420
2019-01-18 19:45:00,1102.29,1104.55,1104.795,1102.28,5383
2019-01-18 19:50:00,1104.92,1105.59,1106.1159,1104.17,7811
2019-01-18 19:55:00,1105.58,1104.49,1105.58,1104.44,6016
2019-01-18 20:00:00,1104.035,1104.1,1104.34,1103.27,5133
2019-01-18 20:05:00,1103.9325,1105.26,1105.4801,1103.9325,5238
2019-01-18 20:10:00,1105.315,1104.89,1105.5,1104.515,5806
