timestamp,open,close,high,low,vol
2018-12-31 17:45:00,202.975,202.9184,203.06,202.88,4856
2018-12-31 17:50:00,202.89,203.3,203.3,202.8255,20857
2018-12-31 17:55:00,203.3,203.4039,203.4039,203.1,3643
2018-12-31 18:00:00,203.48,203.75,203.7999,203.475,10685
2018-12-31 18:05:00,203.74,203.8,203.81,203.65,4228
2018-12-31 18:10:00,203.745,203.65,203.991,203.6282,9729
2018-12-31 18:15:00,203.6884,203.93,204.0,203.6884,11558
2018-12-31 18:20:00,203.921,203.98,203.9999,203.878,8131
2018-12-31 18:25:00,203.9872,204.0109,204.035,203.9299,8350
2018-12-31 18:30:00,204.04,203.69,204.04,203.5801,24686
2018-12-31 18:35:00,203.7348,203.71,203.9399,203.71,9155
2018-12-31 18:40:00,203.6352,203.47,203.8199,203.47,6674
2018-12-31 18:45:00,203.38,203.378,203.38,203.23,9889
2018-12-31 18:50:00,203.38,203.25,203.52,203.11,11085
2018-12-31 18:55:00,203.2703,203.33,203.4033,203.2319,7252
2018-12-31 19:00:00,203.34,203.383,203.44,202.975,15281
2018-12-31 19:05:00,203.4433,203.45,203.64,203.3814,8918
2018-12-31 19:10:00,203.4886,203.4,203.71,203.4,11530
2018-12-31 19:15:00,203.38,203.6621,203.6929,203.2089,10586
2018-12-31 19:20:00,203.64,203.1518,203.64,202.86,15432
2018-12-31 19:25:00,203.1586,203.0311,203.3599,202.9721,7009
2018-12-31 19:30:00,202.99,202.9868,203.13,202.8692,8538
2018-12-31 19:35:00,202.9,203.0,203.11,202.69,10508
2018-12-31 19:40:00,202.99,203.24,203.24,202.975,6341
2018-12-31 19:45:00,203.22,203.3,203.46,203.11,6675
2018-12-31 19:50:00,203.37,203.585,203.68,203.3216,28084
2018-12-31 19:55:00,203.47,202.9875,203.5,202.9875,5558
2018-12-31 20:00:00,202.97,203.16,203.57,202.97,8163
2018-12-31 20:05:00,203.15,203.0301,203.38,202.7,19656
2018-12-31 20:10:00,202.86,202.99,203.12,202.785,5676
2018-12-31 20:15:00,202.9532,203.0132,203.04,202.705,15130
2018-12-31 20:20:00,203.0,202.76,203.11,202.7501,6925
2018-12-31 20:25:00,202.8501,203.0,203.3007,202.8,11273
2018-12-31 20:30:00,202.95,203.19,203.32,202.95,28956
2018-12-31 20:35:00,203.1,203.1,203.15,202.88,17469
2018-12-31 20:40:00,203.11,203.379,203.44,203.04,19127
2018-12-31 20:45:00,203.31,203.17,203.49,203.0,17849
2018-12-31 20:50:00,203.15,203.06,203.37,203.0,24899
2018-12-31 20:55:00,203.1,204.42,204.47,202.01,98642
2019-01-02 14:30:00,201.73,202.06,202.59,201.61,43318
2019-01-02 14:35:00,201.69,202.3975,202.715,201.6104,15619
2019-01-02 14:40:00,202.28,202.55,202.55,201.93,30213
2019-01-02 14:45:00,202.52,202.37,202.9,202.3,17905
2019-01-02 14:50:00,202.56,201.88,202.64,201.7145,37089
2019-01-02 14:55:00,201.84,201.68,201.85,201.64,13042
2019-01-02 15:00:00,201.65,201.7,201.7475,201.27,19048
2019-01-02 15:05:00,201.6681,202.38,202.5,201.6681,10049
2019-01-02 15:10:00,202.48,202.4,202.69,202.24,29735
2019-01-02 15:15:00,202.38,202.36,202.5,201.95,9604
2019-01-02 15:20:00,202.37,202.55,202.66,202.3601,11506
2019-01-02 15:25:00,202.63,202.2386,202.71,202.2386,6555
2019-01-02 15:30:00,202.3862,202.1496,202.39,202.03,8361
2019-01-02 15:35:00,202.2221,202.49,202.49,202.19,14024
2019-01-02 15:40:00,202.51,202.855,202.87,202.3,14366
2019-01-02 15:45:00,202.8,202.66,203.03,202.66,15299
2019-01-02 15:50:00,202.6,202.95,203.0,202.41,21251
2019-01-02 15:55:00,202.92,202.79,203.0,202.7099,25623
2019-01-02 16:00:00,202.77,202.8675,202.95,202.53,11441
2019-01-02 16:05:00,202.93,203.21,203.265,202.89,8599
2019-01-02 16:10:00,203.24,203.8,203.84,203.155,12541
2019-01-02 16:15:00,203.79,204.16,204.16,203.5797,19069
2019-01-02 16:20:00,204.2,204.1043,204.4,204.03,14562
2019-01-02 16:25:00,204.0,203.385,204.15,203.325,9191
2019-01-02 16:30:00,203.3337,203.015,203.3337,202.88,18043
2019-01-02 16:35:00,203.015,202.9,203.11,202.725,29014
2019-01-02 16:40:00,202.99,203.37,203.5,202.99,18881
2019-01-02 16:45:00,203.385,203.2617,203.47,203.0,10649
2019-01-02 16:50:00,203.22,202.42,203.22,202.42,13180
2019-01-02 16:55:00,202.48,202.0,202.86,202.0,17261
2019-01-02 17:00:00,202.0,202.085,202.342,201.9606,13303
2019-01-02 17:05:00,202.21,202.4,202.52,201.9,9219
2019-01-02 17:10:00,202.44,202.51,202.51,202.25,2122
2019-01-02 17:15:00,202.44,202.2,202.5135,202.13,9641
2019-01-02 17:20:00,202.14,201.95,202.18,201.88,9261
2019-01-02 17:25:00,202.02,201.78,202.12,201.76,8371
2019-01-02 17:30:00,201.82,201.6,201.91,201.4,19641
2019-01-02 17:35:00,201.65,202.0168,202.23,201.5783,17187
2019-01-02 17:40:00,202.02,202.05,202.13,201.96,6456
2019-01-02 17:45:00,202.12,201.93,202.22,201.87,11181
2019-01-02 17:50:00,201.9301,201.9,202.13,201.88,15800
2019-01-02 17:55:00,201.94,202.03,202.15,201.94,9202
2019-01-02 18:00:00,202.04,202.125,202.27,202.03,8601
2019-01-02 18:05:00,202.15,202.59,202.69,202.15,7531
2019-01-02 18:10:00,202.6,202.45,202.617,202.42,12076
2019-01-02 18:15:00,202.445,202.49,202.49,202.2275,6928
2019-01-02 18:20:00,202.46,202.44,202.4982,202.32,8808
2019-01-02 18:25:00,202.47,202.4854,202.6008,202.35,19966
2019-01-02 18:30:00,202.51,202.67,202.71,202.43,15500
2019-01-02 18:35:00,202.66,202.4177,202.7191,202.17,19224
2019-01-02 18:40:00,202.42,202.4,202.52,202.3137,4379
2019-01-02 18:45:00,202.385,202.39,202.44,202.23,10133
2019-01-02 18:50:00,202.4,202.36,202.4649,202.32,10602
2019-01-02 18:55:00,202.34,202.79,202.79,202.34,6689
2019-01-02 19:00:00,202.75,202.58,202.75,202.26,13492
2019-01-02 19:05:00,202.57,202.015,202.57,201.9,17922
2019-01-02 19:10:00,201.95,201.785,201.95,201.58,12888
2019-01-02 19:15:00,201.765,202.04,202.08,201.66,12493
2019-01-02 19:20:00,202.05,202.3551,202.43,201.94,12260
2019-01-02 19:25:00,202.3229,202.16,202.4,202.14,8487
2019-01-02 19:30:00,202.29,202.65,202.86,202.29,9162
2019-01-02 19:35:00,202.69,202.595,202.69,202.42,3472
2019-01-02 19:40:00,202.5957,202.31,202.6,202.2,7268
2019-01-02 19:45:00,202.28,202.45,202.45,202.2,14131
2019-01-02 19:50:00,202.4787,202.0,202.4788,202.0,18195
2019-01-02 19:55:00,201.94,201.75,202.07,201.75,6746
2019-01-02 20:00:00,201.72,201.8099,202.12,201.6,10217
2019-01-02 20:05:00,201.73,201.44,201.73,201.38,13799
2019-01-02 20:10:00,201.46,201.82,201.86,201.3,13117
2019-01-02 20:15:00,201.826,201.31,201.8837,201.164,16432
2019-01-02 20:20:00,201.36,201.7634,201.79,201.215,20184
2019-01-02 20:25:00,201.7999,201.7,202.1,201.465,11969
2019-01-02 20:30:00,201.55,201.34,201.55,201.1934,11234
2019-01-02 20:35:00,201.53,201.47,201.96,201.4007,6660
2019-01-02 20:40:00,201.42,201.33,201.76,201.3,9603
2019-01-02 20:45:00,201.35,201.67,201.86,201.29,23544
2019-01-02 20:50:00,201.74,201.9007,202.0699,201.68,14105
2019-01-02 20:55:00,201.86,202.85,202.97,201.86,49783
2019-01-03 14:30:00,200.11,198.92,200.21,198.6916,33616
2019-01-03 14:35:00,198.77,197.8,198.8498,197.61,47196
2019-01-03 14:40:00,197.89,198.46,198.55,197.73,21311
2019-01-03 14:45:00,198.5,198.26,198.706,198.2,24810
2019-01-03 14:50:00,198.31,198.33,198.38,197.94,21668
2019-01-03 14:55:00,198.41,197.41,198.41,197.38,38083
2019-01-03 15:00:00,197.4,196.175,197.4275,196.14,56802
2019-01-03 15:05:00,196.2,195.6364,196.49,195.45,56922
2019-01-03 15:10:00,195.59,195.1447,195.63,195.11,39432
2019-01-03 15:15:00,195.16,195.8155,195.8222,195.06,21936
2019-01-03 15:20:00,195.85,196.08,196.25,195.79,35680
2019-01-03 15:25:00,196.0195,195.82,196.0599,195.6,24586
2019-01-03 15:30:00,195.8,194.8,195.835,194.76,36018
2019-01-03 15:35:00,194.85,194.28,194.9574,193.84,37360
2019-01-03 15:40:00,194.3,193.59,194.47,193.46,54480
2019-01-03 15:45:00,193.68,193.55,194.21,193.52,44626
2019-01-03 15:50:00,193.5676,193.85,194.135,193.5,24867
2019-01-03 15:55:00,193.84,193.9478,194.35,193.79,42765
2019-01-03 16:00:00,193.9595,193.95,194.16,193.65,24500
2019-01-03 16:05:00,193.94,193.55,193.966,193.38,41972
2019-01-03 16:10:00,193.6499,193.975,194.175,193.6499,32987
2019-01-03 16:15:00,193.975,194.15,194.18,193.87,25607
2019-01-03 16:20:00,194.11,193.99,194.28,193.9,51986
2019-01-03 16:25:00,193.92,193.6075,193.99,193.51,15689
2019-01-03 16:30:00,193.7317,193.6,193.9,193.42,17129
2019-01-03 16:35:00,193.76,194.789,194.8199,193.75,26080
2019-01-03 16:40:00,194.792,195.06,195.51,194.71,30437
2019-01-03 16:45:00,195.0,194.8428,195.2092,194.64,42000
2019-01-03 16:50:00,194.79,194.5575,194.86,194.465,17660
2019-01-03 16:55:00,194.555,194.3425,194.899,194.1967,13202
2019-01-03 17:00:00,194.43,193.68,194.43,193.5,19205
2019-01-03 17:05:00,193.6149,193.9,193.95,193.52,10310
2019-01-03 17:10:00,193.8,194.65,194.8918,193.75,23786
2019-01-03 17:15:00,194.67,194.4095,194.87,194.2209,15784
2019-01-03 17:20:00,194.4654,194.24,194.74,194.22,11878
2019-01-03 17:25:00,194.3661,194.0387,194.47,194.0,14850
2019-01-03 17:30:00,194.0475,194.12,194.44,193.94,19417
2019-01-03 17:35:00,194.1,193.7799,194.15,193.6598,7346
2019-01-03 17:40:00,193.8,193.85,193.95,193.67,10032
2019-01-03 17:45:00,193.9001,194.045,194.1,193.85,8702
2019-01-03 17:50:00,194.05,194.3329,194.405,193.9718,26049
2019-01-03 17:55:00,194.34,194.2402,194.41,194.13,10419
2019-01-03 18:00:00,194.19,193.7896,194.22,193.68,17604
2019-01-03 18:05:00,193.78,193.58,193.91,193.58,11784
2019-01-03 18:10:00,193.64,193.85,193.91,193.55,9792
2019-01-03 18:15:00,193.82,193.0,193.82,192.81,28896
2019-01-03 18:20:00,192.945,193.035,193.145,192.925,32953
2019-01-03 18:25:00,193.035,193.01,193.14,192.82,19004
2019-01-03 18:30:00,192.97,192.905,193.11,192.77,95859
2019-01-03 18:35:00,192.87,193.118,193.16,192.7575,20824
2019-01-03 18:40:00,193.1255,193.301,193.42,193.01,28363
2019-01-03 18:45:00,193.18,193.06,193.29,193.03,27512
2019-01-03 18:50:00,193.065,192.7,193.1699,192.64,11539
2019-01-03 18:55:00,192.64,192.72,192.74,192.49,13849
2019-01-03 19:00:00,192.655,192.53,192.7506,192.46,19089
2019-01-03 19:05:00,192.51,192.85,192.91,192.5,12595
2019-01-03 19:10:00,192.82,193.0,193.25,192.77,22902
2019-01-03 19:15:00,193.0,193.35,193.35,192.74,16211
2019-01-03 19:20:00,193.35,193.49,193.595,193.29,126820
2019-01-03 19:25:00,193.46,193.79,193.87,193.32,23098
2019-01-03 19:30:00,193.7975,193.8199,194.07,193.69,22223
2019-01-03 19:35:00,193.92,193.86,194.03,193.4775,16377
2019-01-03 19:40:00,193.79,193.2825,193.9399,193.2,19411
2019-01-03 19:45:00,193.1775,192.9679,193.38,192.8975,16426
2019-01-03 19:50:00,192.985,193.0499,193.09,192.955,14106
2019-01-03 19:55:00,193.14,192.7845,193.14,192.588,21736
2019-01-03 20:00:00,192.8,192.3775,192.84,192.3775,12920
2019-01-03 20:05:00,192.3775,192.2699,192.4329,192.1,26417
2019-01-03 20:10:00,192.18,192.05,192.3175,192.0,25113
2019-01-03 20:15:00,192.01,192.3992,192.55,191.99,24032
2019-01-03 20:20:00,192.36,192.32,192.59,192.2,29833
2019-01-03 20:25:00,192.1547,192.22,192.4,192.02,21069
2019-01-03 20:30:00,192.2,192.4475,192.63,191.96,33439
2019-01-03 20:35:00,192.48,191.85,192.59,191.72,23165
2019-01-03 20:40:00,191.8139,192.0287,192.35,191.75,24305
2019-01-03 20:45:00,192.05,192.04,192.3699,192.01,36786
2019-01-03 20:50:00,192.02,191.86,192.13,191.71,41955
2019-01-03 20:55:00,191.88,191.6073,192.2,191.1,99654
2019-01-04 14:30:00,194.85,194.685,195.33,194.63,38960
2019-01-04 14:35:00,194.78,194.4077,195.05,194.34,27176
2019-01-04 14:40:00,194.35,194.99,195.03,194.27,18655
2019-01-04 14:45:00,195.0,195.01,195.4,194.7784,37369
2019-01-04 14:50:00,195.08,194.82,195.25,194.82,38674
2019-01-04 14:55:00,194.71,195.065,195.0899,194.63,19603
2019-01-04 15:00:00,195.08,195.04,195.21,194.975,31014
2019-01-04 15:05:00,195.02,194.9,195.1,194.7238,14153
2019-01-04 15:10:00,194.99,194.7316,195.015,194.5538,13849
2019-01-04 15:15:00,194.79,194.429,194.9299,194.36,20396
2019-01-04 15:20:00,194.36,195.455,195.6799,193.9375,36584
2019-01-04 15:25:00,195.6,195.98,195.98,195.6,48159
2019-01-04 15:30:00,195.91,195.65,196.22,195.6321,31033
2019-01-04 15:35:00,195.6,195.337,195.88,195.337,37543
2019-01-04 15:40:00,195.38,194.65,195.38,194.58,35003
2019-01-04 15:45:00,194.7299,194.59,194.965,194.48,22115
2019-01-04 15:50:00,194.65,195.0899,195.308,194.615,13592
2019-01-04 15:55:00,195.09,195.7399,195.7399,195.09,25893
2019-01-04 16:00:00,195.66,195.9175,195.97,195.49,15034
2019-01-04 16:05:00,195.94,195.94,196.0,195.67,12265
2019-01-04 16:10:00,195.9873,195.73,196.01,195.72,17788
2019-01-04 16:15:00,195.7111,195.205,195.7111,195.0862,19499
2019-01-04 16:20:00,195.26,194.8,195.3299,194.8,10829
2019-01-04 16:25:00,194.87,194.85,194.975,194.51,20886
2019-01-04 16:30:00,194.845,195.1957,195.2699,194.51,81824
2019-01-04 16:35:00,195.12,194.8741,195.18,194.65,9565
2019-01-04 16:40:00,194.82,194.83,195.19,194.82,10143
2019-01-04 16:45:00,194.845,194.88,195.0852,194.845,9373
2019-01-04 16:50:00,194.875,195.02,195.08,194.875,7797
2019-01-04 16:55:00,195.03,195.08,195.19,194.87,12543
2019-01-04 17:00:00,195.14,194.57,195.14,194.5166,8800
2019-01-04 17:05:00,194.56,195.0371,195.05,194.53,8753
2019-01-04 17:10:00,194.9797,195.09,195.1078,194.85,14248
2019-01-04 17:15:00,195.0743,195.24,195.34,195.01,20678
2019-01-04 17:20:00,195.295,195.497,195.8,195.23,12733
2019-01-04 17:25:00,195.47,195.58,195.69,195.47,15894
2019-01-04 17:30:00,195.59,195.49,195.66,195.3606,6900
2019-01-04 17:35:00,195.52,195.6084,195.6084,195.41,8672
2019-01-04 17:40:00,195.5762,195.67,195.88,195.5762,16201
2019-01-04 17:45:00,195.7,195.7152,195.79,195.56,12800
2019-01-04 17:50:00,195.7285,196.06,196.18,195.7284,9045
2019-01-04 17:55:00,196.09,195.86,196.22,195.86,19867
2019-01-04 18:00:00,195.93,196.3966,196.41,195.93,11907
2019-01-04 18:05:00,196.4599,196.64,196.66,196.38,12273
2019-01-04 18:10:00,196.63,196.4,196.67,196.4,26999
2019-01-04 18:15:00,196.4469,196.32,196.455,196.126,13520
2019-01-04 18:20:00,196.2801,196.0,196.39,196.0,16268
2019-01-04 18:25:00,195.9915,195.87,196.02,195.79,8386
2019-01-04 18:30:00,195.89,195.88,196.08,195.88,9073
2019-01-04 18:35:00,195.88,195.58,195.92,195.56,11771
2019-01-04 18:40:00,195.6,195.36,195.64,195.12,14023
2019-01-04 18:45:00,195.37,195.63,195.63,195.2598,7089
2019-01-04 18:50:00,195.64,195.73,195.885,195.53,6966
2019-01-04 18:55:00,195.72,195.485,195.875,195.4125,5751
2019-01-04 19:00:00,195.61,195.545,195.61,195.325,39836
2019-01-04 19:05:00,195.57,195.46,195.72,195.24,14777
2019-01-04 19:10:00,195.46,195.39,195.57,195.33,11971
2019-01-04 19:15:00,195.36,195.2971,195.5253,195.2801,10567
2019-01-04 19:20:00,195.3068,195.57,195.68,195.2916,18083
2019-01-04 19:25:00,195.55,195.49,195.63,195.46,11804
2019-01-04 19:30:00,195.47,195.56,195.605,195.384,10676
2019-01-04 19:35:00,195.62,195.685,195.7193,195.54,16665
2019-01-04 19:40:00,195.68,195.6301,195.809,195.49,21698
2019-01-04 19:45:00,195.5797,195.415,195.5797,195.0,23776
2019-01-04 19:50:00,195.27,194.95,195.32,194.83,11603
2019-01-04 19:55:00,194.9,194.89,195.07,194.62,23013
2019-01-04 20:00:00,194.87,195.59,195.68,194.87,27074
2019-01-04 20:05:00,195.56,195.34,195.7399,195.34,14856
2019-01-04 20:10:00,195.26,195.52,195.55,195.23,13655
2019-01-04 20:15:00,195.5425,195.365,195.665,195.2502,20962
2019-01-04 20:20:00,195.39,194.9,195.4,194.7795,19253
2019-01-04 20:25:00,194.87,194.93,195.06,194.71,11664
2019-01-04 20:30:00,194.9,195.375,195.375,194.83,19464
2019-01-04 20:35:00,195.455,195.2,195.46,195.13,28435
2019-01-04 20:40:00,195.25,195.3,195.3769,195.17,36101
2019-01-04 20:45:00,195.36,195.31,195.58,195.3,40487
2019-01-04 20:50:00,195.31,195.18,195.38,195.09,29138
2019-01-04 20:55:00,195.2,195.2,195.56,195.16,141359
