timestamp,open,close,high,low,vol
2019-01-18 17:05:00,157.95,157.82,158.02,157.61,80764
2019-01-18 17:10:00,157.8,158.34,158.34,157.765,16537
2019-01-18 17:15:00,158.31,158.15,158.39,158.04,10708
2019-01-18 17:20:00,158.11,158.4,158.42,158.09,6818
2019-01-18 17:25:00,158.45,158.35,158.54,158.28,14961
2019-01-18 17:30:00,158.34,158.16,158.34,158.06,6942
2019-01-18 17:35:00,158.145,157.815,158.145,157.81,6459
2019-01-18 17:40:00,157.83,158.11,158.1738,157.83,11043
2019-01-18 17:45:00,158.09,157.86,158.09,157.79,5001
2019-01-18 17:50:00,157.82,157.8765,157.92,157.765,5760
2019-01-18 17:55:00,157.92,157.86,157.99,157.82,7835
2019-01-18 18:00:00,157.8696,157.89,157.95,157.8,5845
2019-01-18 18:05:00,157.9171,157.76,157.9171,157.73,5237
2019-01-18 18:10:00,157.78,157.63,157.79,157.6,8050
2019-01-18 18:15:00,157.609,157.505,157.6176,157.41,10375
2019-01-18 18:20:00,157.5,157.63,157.63,157.47,12086
2019-01-18 18:25:00,157.57,157.49,157.63,157.43,7771
2019-01-18 18:30:00,157.53,157.27,157.56,157.27,7700
2019-01-18 18:35:00,157.27,157.18,157.29,157.18,11709
2019-01-18 18:40:00,157.18,157.39,157.41,157.135,9403
2019-01-18 18:45:00,157.4,157.53,157.57,157.3,16817
2019-01-18 18:50:00,157.56,157.49,157.59,157.42,7879
2019-01-18 18:55:00,157.5025,157.35,157.52,157.33,8385
2019-01-18 19:00:00,157.33,157.38,157.42,157.26,8251
2019-01-18 19:05:00,157.37,157.48,157.5,157.26,15130
2019-01-18 19:10:00,157.51,157.32,157.5299,157.26,10794
2019-01-18 19:15:00,157.34,157.1197,157.37,157.1197,8349
2019-01-18 19:20:00,157.1,157.1799,157.22,157.06,7041
2019-01-18 19:25:00,157.1891,157.195,157.225,157.07,7294
2019-01-18 19:30:00,157.13,156.88,157.18,156.88,15739
2019-01-18 19:35:00,156.88,156.77,156.92,156.68,10517
2019-01-18 19:40:00,156.79,156.87,156.87,156.71,7970
2019-01-18 19:45:00,156.88,157.12,157.1447,156.82,7883
2019-01-18 19:50:00,157.14,157.16,157.2499,157.01,10238
2019-01-18 19:55:00,157.16,157.19,157.31,157.11,12373
2019-01-18 20:00:00,157.18,157.19,157.195,157.07,11363
2019-01-18 20:05:00,157.22,157.21,157.22,157.1,8812
2019-01-18 20:10:00,157.17,157.38,157.38,157.05,12900
2019-01-18 20:15:00,157.4,157.54,157.54,157.33,8697
2019-01-18 20:20:00,157.59,157.45,157.59,157.4,10090
2019-01-18 20:25:00,157.42,157.4877,157.51,157.39,12439
2019-01-18 20:30:00,157.49,157.58,157.63,157.48,14813
2019-01-18 20:35:00,157.59,157.93,157.955,157.59,20752
2019-01-18 20:40:00,157.93,158.04,158.07,157.86,121103
2019-01-18 20:45:00,158.04,157.9,158.17,157.87,44950
2019-01-18 20:50:00,157.9,158.0269,158.04,157.66,41336
2019-01-18 20:55:00,158.02,158.34,158.48,157.985,78476
2019-01-22 14:30:00,156.93,156.82,157.2,156.005,39949
2019-01-22 14:35:00,156.42,156.72,156.8436,156.01,30950
2019-01-22 14:40:00,156.72,156.5,156.75,156.37,31863
2019-01-22 14:45:00,156.38,155.7,156.505,155.6,46459
2019-01-22 14:50:00,155.64,155.32,155.7799,155.31,59496
2019-01-22 14:55:00,155.315,155.0,155.48,154.86,65954
2019-01-22 15:00:00,154.98,155.985,156.07,154.82,42184
2019-01-22 15:05:00,155.92,155.4,155.92,155.3,31507
2019-01-22 15:10:00,155.335,155.3204,155.49,155.13,17699
2019-01-22 15:15:00,155.3,155.43,155.56,155.26,35663
2019-01-22 15:20:00,155.49,155.92,156.09,155.49,13649
2019-01-22 15:25:00,155.93,155.84,156.08,155.78,10822
2019-01-22 15:30:00,155.81,156.045,156.09,155.69,11749
2019-01-22 15:35:00,155.98,156.39,156.42,155.955,13312
2019-01-22 15:40:00,156.33,156.3304,156.3814,156.14,18581
2019-01-22 15:45:00,156.41,156.4,156.48,156.285,14535
2019-01-22 15:50:00,156.38,156.53,156.7,156.2597,21304
2019-01-22 15:55:00,156.49,156.43,156.73,156.36,17201
2019-01-22 16:00:00,156.43,156.27,156.5,156.25,16046
2019-01-22 16:05:00,156.29,156.4,156.55,156.21,15507
2019-01-22 16:10:00,156.4,156.47,156.54,156.24,9757
2019-01-22 16:15:00,156.49,156.31,156.56,156.25,8055
2019-01-22 16:20:00,156.295,156.48,156.56,156.295,11954
2019-01-22 16:25:00,156.49,156.4,156.57,156.38,15075
2019-01-22 16:30:00,156.41,156.53,156.58,156.36,9180
2019-01-22 16:35:00,156.51,156.35,156.65,156.29,13571
2019-01-22 16:40:00,156.33,156.0,156.33,155.81,17641
2019-01-22 16:45:00,155.94,155.96,156.07,155.9247,13110
2019-01-22 16:50:00,155.88,155.83,156.01,155.75,7916
2019-01-22 16:55:00,155.79,155.73,155.91,155.65,12670
2019-01-22 17:00:00,155.81,155.83,155.83,155.5,14165
2019-01-22 17:05:00,155.74,155.8104,155.985,155.74,18326
2019-01-22 17:10:00,155.82,155.7,155.88,155.69,9373
2019-01-22 17:15:00,155.7,155.76,155.78,155.62,9888
2019-01-22 17:20:00,155.77,155.66,155.81,155.59,13206
2019-01-22 17:25:00,155.64,155.57,155.66,155.46,8817
2019-01-22 17:30:00,155.53,155.43,155.6,155.42,6500
2019-01-22 17:35:00,155.44,155.58,155.63,155.41,10079
2019-01-22 17:40:00,155.56,155.69,155.74,155.5,7071
2019-01-22 17:45:00,155.6982,155.7,155.78,155.64,6929
2019-01-22 17:50:00,155.71,155.67,155.71,155.63,7327
