timestamp,open,close,high,low,vol
2019-01-15 16:25:00,15.2601,15.25,15.2601,15.25,13274
2019-01-15 16:30:00,15.25,15.24,15.25,15.2375,12674
2019-01-15 16:35:00,15.2622,15.26,15.2622,15.26,2966
2019-01-15 16:40:00,15.26,15.26,15.26,15.26,512
2019-01-15 16:45:00,15.26,15.26,15.26,15.26,500
2019-01-15 16:50:00,15.2534,15.2511,15.2576,15.2511,2089
2019-01-15 16:55:00,15.255,15.2599,15.2599,15.255,1562
2019-01-15 17:00:00,15.26,15.26,15.26,15.26,21282
2019-01-15 17:05:00,15.2736,15.2736,15.28,15.2736,3024
2019-01-15 17:10:00,15.28,15.28,15.28,15.28,1500
2019-01-15 17:15:00,15.2821,15.2821,15.2821,15.2821,328
2019-01-15 17:20:00,15.286,15.2836,15.286,15.28,1553
2019-01-15 17:25:00,15.28,15.282,15.285,15.28,8197
2019-01-15 17:30:00,15.2859,15.29,15.3,15.2859,1892
2019-01-15 17:35:00,15.2832,15.2805,15.2832,15.2805,381
2019-01-15 17:40:00,15.28,15.28,15.28,15.28,700
2019-01-15 17:45:00,15.2799,15.28,15.28,15.2799,350
2019-01-15 17:50:00,15.273,15.28,15.28,15.273,2100
2019-01-15 17:55:00,15.2831,15.2759,15.2831,15.2716,4640
2019-01-15 18:00:00,15.28,15.28,15.28,15.28,600
2019-01-15 18:05:00,15.2765,15.2765,15.2765,15.2765,800
2019-01-15 18:10:00,15.27,15.27,15.27,15.27,100
2019-01-15 18:15:00,15.27,15.2743,15.2743,15.27,283
2019-01-15 18:20:00,15.28,15.275,15.28,15.275,1835
2019-01-15 18:25:00,15.28,15.28,15.28,15.28,100
2019-01-15 18:30:00,15.29,15.3019,15.3021,15.29,2901
2019-01-15 18:35:00,15.29,15.29,15.29,15.29,100
2019-01-15 18:40:00,15.2801,15.2805,15.2813,15.2801,1666
2019-01-15 18:45:00,15.28,15.27,15.28,15.27,2755
2019-01-15 18:50:00,15.2714,15.2781,15.2781,15.2714,1361
2019-01-15 18:55:00,15.285,15.285,15.285,15.285,3410
2019-01-15 19:00:00,15.29,15.29,15.2925,15.29,1200
2019-01-15 19:05:00,15.29,15.292,15.292,15.29,1488
2019-01-15 19:10:00,15.29,15.29,15.29,15.29,6000
2019-01-15 19:15:00,15.28,15.285,15.285,15.28,400
2019-01-15 19:20:00,15.31,15.31,15.31,15.31,995
2019-01-15 19:25:00,15.33,15.315,15.33,15.315,4158
2019-01-15 19:30:00,15.29,15.2997,15.2997,15.29,236741
2019-01-15 19:35:00,15.29,15.284,15.29,15.284,4221
2019-01-15 19:40:00,15.285,15.2816,15.285,15.2816,2700
2019-01-15 19:45:00,15.2816,15.2816,15.2816,15.2816,0
2019-01-15 19:50:00,15.2864,15.2865,15.29,15.2864,654
2019-01-15 19:55:00,15.29,15.29,15.29,15.29,2902
2019-01-15 20:00:00,15.2956,15.3021,15.3099,15.2943,5053
2019-01-15 20:05:00,15.3027,15.3063,15.3063,15.3027,1927
2019-01-15 20:10:00,15.3063,15.3063,15.3063,15.3063,0
2019-01-15 20:15:00,15.31,15.3125,15.3125,15.31,1895
2019-01-15 20:20:00,15.3199,15.3199,15.3199,15.3167,4971
2019-01-15 20:25:00,15.3134,15.3101,15.3134,15.3101,1453
2019-01-15 20:30:00,15.31,15.305,15.31,15.305,10700
2019-01-15 20:35:00,15.305,15.305,15.305,15.305,0
2019-01-15 20:40:00,15.31,15.317,15.32,15.31,8537
2019-01-15 20:45:00,15.32,15.32,15.32,15.31,40254
2019-01-15 20:50:00,15.3236,15.315,15.325,15.3148,25708
2019-01-15 20:55:00,15.32,15.32,15.32,15.3124,22058
2019-01-16 14:30:00,15.32,15.32,15.32,15.32,0
2019-01-16 14:35:00,15.35,15.355,15.355,15.35,377
2019-01-16 14:40:00,15.3507,15.35,15.3507,15.35,5271
2019-01-16 14:45:00,15.34,15.35,15.36,15.34,3676
2019-01-16 14:50:00,15.3599,15.3535,15.3599,15.3535,738
2019-01-16 14:55:00,15.37,15.3727,15.3727,15.37,2604
2019-01-16 15:00:00,15.384,15.38,15.384,15.38,657
2019-01-16 15:05:00,15.38,15.375,15.38,15.37,2650
2019-01-16 15:10:00,15.38,15.37,15.38,15.37,5400
2019-01-16 15:15:00,15.37,15.37,15.37,15.37,200
2019-01-16 15:20:00,15.3673,15.3673,15.3673,15.3673,586
2019-01-16 15:25:00,15.3673,15.3673,15.3673,15.3673,0
2019-01-16 15:30:00,15.36,15.35,15.38,15.35,12025
2019-01-16 15:35:00,15.34,15.32,15.34,15.32,1845
2019-01-16 15:40:00,15.31,15.29,15.31,15.29,1382
2019-01-16 15:45:00,15.3266,15.33,15.33,15.32,9591
2019-01-16 15:50:00,15.33,15.32,15.34,15.32,1654
2019-01-16 15:55:00,15.32,15.33,15.33,15.315,63500
2019-01-16 16:00:00,15.31,15.275,15.31,15.275,6420
2019-01-16 16:05:00,15.275,15.3182,15.3182,15.275,8412
2019-01-16 16:10:00,15.32,15.31,15.32,15.305,3100
2019-01-16 16:15:00,15.315,15.34,15.34,15.315,6770
2019-01-16 16:20:00,15.34,15.33,15.34,15.33,1822
2019-01-16 16:25:00,15.325,15.37,15.37,15.325,20395
2019-01-16 16:30:00,15.37,15.3667,15.37,15.355,2265
2019-01-16 16:35:00,15.375,15.3672,15.39,15.3672,3770
2019-01-16 16:40:00,15.36,15.3573,15.3699,15.3536,1756
2019-01-16 16:45:00,15.38,15.38,15.38,15.38,2200
2019-01-16 16:50:00,15.38,15.38,15.38,15.38,0
2019-01-16 16:55:00,15.365,15.364,15.365,15.364,1723
2019-01-16 17:00:00,15.35,15.3561,15.3561,15.35,754
2019-01-16 17:05:00,15.3584,15.345,15.3584,15.34,9452
2019-01-16 17:10:00,15.345,15.355,15.355,15.345,3352
2019-01-16 17:15:00,15.35,15.341,15.35,15.34,5428
2019-01-16 17:20:00,15.3432,15.3432,15.3432,15.3432,771
2019-01-16 17:25:00,15.3432,15.3432,15.3432,15.3432,0
2019-01-16 17:30:00,15.335,15.3323,15.335,15.3323,371
2019-01-16 17:35:00,15.335,15.335,15.335,15.335,101
2019-01-16 17:40:00,15.33,15.3307,15.3307,15.33,3000
2019-01-16 17:45:00,15.33,15.32,15.3332,15.32,1556
2019-01-16 17:50:00,15.3274,15.3274,15.3274,15.3274,123
2019-01-16 17:55:00,15.325,15.33,15.33,15.325,4433
2019-01-16 18:00:00,15.335,15.345,15.345,15.335,5431
2019-01-16 18:05:00,15.3438,15.3438,15.3438,15.3438,200
2019-01-16 18:10:00,15.34,15.34,15.34,15.34,100
2019-01-16 18:15:00,15.34,15.34,15.3449,15.34,800
2019-01-16 18:20:00,15.3399,15.3376,15.3399,15.3376,2531
2019-01-16 18:25:00,15.3341,15.3341,15.3341,15.3341,1000
2019-01-16 18:30:00,15.3337,15.34,15.34,15.3333,600
2019-01-16 18:35:00,15.33,15.33,15.33,15.33,1400
2019-01-16 18:40:00,15.325,15.32,15.33,15.32,1550
2019-01-16 18:45:00,15.32,15.32,15.3298,15.3139,27667
2019-01-16 18:50:00,15.32,15.3266,15.3266,15.315,13142
2019-01-16 18:55:00,15.33,15.33,15.33,15.325,1826
2019-01-16 19:00:00,15.335,15.345999999999998,15.345999999999998,15.33,11746
2019-01-16 19:05:00,15.345,15.35,15.3559,15.345,3848
2019-01-16 19:10:00,15.3567,15.345999999999998,15.3568,15.345,3281
2019-01-16 19:15:00,15.34,15.3368,15.34,15.3368,10000
2019-01-16 19:20:00,15.3433,15.3549,15.3549,15.3433,2679
2019-01-16 19:25:00,15.355,15.38,15.38,15.355,1502
2019-01-16 19:30:00,15.3839,15.38,15.3976,15.38,6427
2019-01-16 19:35:00,15.37,15.3728,15.3728,15.37,2500
2019-01-16 19:40:00,15.38,15.38,15.38,15.38,635
2019-01-16 19:45:00,15.3727,15.3738,15.3738,15.3727,1010
2019-01-16 19:50:00,15.3799,15.3649,15.38,15.3649,3912
2019-01-16 19:55:00,15.37,15.37,15.3762,15.365,25164
2019-01-16 20:00:00,15.3739,15.3739,15.3739,15.3739,165
2019-01-16 20:05:00,15.385,15.3888,15.3888,15.3833,1223
2019-01-16 20:10:00,15.3939,15.395,15.395,15.3939,3150
2019-01-16 20:15:00,15.395,15.4,15.4,15.395,2950
2019-01-16 20:20:00,15.3946,15.395,15.395,15.3934,2012
2019-01-16 20:25:00,15.395,15.3951,15.3963,15.3946,4650
2019-01-16 20:30:00,15.3974,15.39,15.4,15.39,5857
2019-01-16 20:35:00,15.3843,15.39,15.39,15.3843,790
2019-01-16 20:40:00,15.39,15.395,15.4,15.39,58726
2019-01-16 20:45:00,15.4,15.3967,15.4,15.3901,2106
2019-01-16 20:50:00,15.4,15.4,15.4,15.3966,1512
2019-01-16 20:55:00,15.4,15.4,15.4,15.39,23000
2019-01-17 14:30:00,15.29,15.29,15.29,15.29,3800
2019-01-17 14:35:00,15.302,15.31,15.3139,15.3,8499
2019-01-17 14:40:00,15.2944,15.2944,15.2944,15.2944,1423
2019-01-17 14:45:00,15.29,15.3,15.3,15.29,1157
2019-01-17 14:50:00,15.31,15.31,15.31,15.31,3300
2019-01-17 14:55:00,15.3164,15.3164,15.3164,15.3164,2059
2019-01-17 15:00:00,15.31,15.2929,15.31,15.29,3740
2019-01-17 15:05:00,15.28,15.26,15.28,15.26,6547
2019-01-17 15:10:00,15.265,15.265,15.265,15.265,325
2019-01-17 15:15:00,15.2686,15.2762,15.2762,15.2686,394
2019-01-17 15:20:00,15.2757,15.27,15.2757,15.27,8408
2019-01-17 15:25:00,15.2967,15.2967,15.2967,15.2967,430
2019-01-17 15:30:00,15.3,15.3077,15.3077,15.3,725
2019-01-17 15:35:00,15.3,15.2816,15.31,15.2816,5050
2019-01-17 15:40:00,15.27,15.24,15.27,15.24,9226
2019-01-17 15:45:00,15.25,15.25,15.25,15.25,1500
2019-01-17 15:50:00,15.26,15.26,15.26,15.26,1149
2019-01-17 15:55:00,15.26,15.25,15.26,15.25,9180
2019-01-17 16:00:00,15.25,15.25,15.25,15.25,18701
2019-01-17 16:05:00,15.26,15.2806,15.2806,15.26,8708
2019-01-17 16:10:00,15.29,15.3031,15.3031,15.29,3439
2019-01-17 16:15:00,15.31,15.3,15.325,15.3,14712
2019-01-17 16:20:00,15.31,15.32,15.32,15.31,450
2019-01-17 16:25:00,15.32,15.31,15.32,15.31,22572
2019-01-17 16:30:00,15.31,15.31,15.31,15.31,8200
2019-01-17 16:35:00,15.33,15.33,15.33,15.33,9600
2019-01-17 16:40:00,15.3101,15.3101,15.3101,15.3101,300
2019-01-17 16:45:00,15.31,15.31,15.31,15.31,100
2019-01-17 16:50:00,15.31,15.33,15.33,15.31,1401
2019-01-17 16:55:00,15.33,15.33,15.33,15.33,0
2019-01-17 17:00:00,15.33,15.33,15.33,15.33,0
2019-01-17 17:05:00,15.335,15.3347,15.335,15.3347,526
2019-01-17 17:10:00,15.3347,15.3347,15.3347,15.3347,0
2019-01-17 17:15:00,15.37,15.36,15.37,15.36,2600
2019-01-17 17:20:00,15.35,15.3501,15.3501,15.35,955
2019-01-17 17:25:00,15.3533,15.345,15.3533,15.345,11458
2019-01-17 17:30:00,15.3459,15.355,15.355,15.3435,4266
2019-01-17 17:35:00,15.3548,15.36,15.36,15.3548,1090
2019-01-17 17:40:00,15.36,15.36,15.36,15.36,0
2019-01-17 17:45:00,15.37,15.3634,15.37,15.3634,9482
2019-01-17 17:50:00,15.36,15.36,15.36,15.36,7753
2019-01-17 17:55:00,15.365,15.35,15.365,15.35,1402
2019-01-17 18:00:00,15.36,15.37,15.37,15.36,1875
2019-01-17 18:05:00,15.37,15.37,15.37,15.37,0
2019-01-17 18:10:00,15.3879,15.39,15.39,15.3879,1675
2019-01-17 18:15:00,15.39,15.39,15.39,15.39,0
2019-01-17 18:20:00,15.3901,15.4042,15.41,15.3901,3989
2019-01-17 18:25:00,15.41,15.4069,15.41,15.4069,1317
2019-01-17 18:30:00,15.4,15.4,15.4,15.39,21090
2019-01-17 18:35:00,15.4,15.4,15.4,15.4,0
2019-01-17 18:40:00,15.3945,15.3823,15.3945,15.3823,1860
2019-01-17 18:45:00,15.38,15.38,15.38,15.38,180
2019-01-17 18:50:00,15.3949,15.38,15.3949,15.38,3151
2019-01-17 18:55:00,15.38,15.38,15.38,15.38,0
2019-01-17 19:00:00,15.3836,15.38,15.3836,15.38,1552
2019-01-17 19:05:00,15.38,15.3999,15.3999,15.38,10226
2019-01-17 19:10:00,15.39,15.3855,15.39,15.3855,1678
2019-01-17 19:15:00,15.38,15.39,15.39,15.38,400
2019-01-17 19:20:00,15.39,15.39,15.39,15.39,200
2019-01-17 19:25:00,15.39,15.39,15.39,15.39,0
2019-01-17 19:30:00,15.3801,15.3845,15.3845,15.3801,2691
2019-01-17 19:35:00,15.38,15.4,15.4,15.38,2240
2019-01-17 19:40:00,15.4,15.43,15.44,15.4,2631
2019-01-17 19:45:00,15.4301,15.4301,15.4301,15.4301,646
2019-01-17 19:50:00,15.43,15.43,15.43,15.4216,1900
2019-01-17 19:55:00,15.4247,15.4117,15.4247,15.41,17350
2019-01-17 20:00:00,15.415,15.415,15.415,15.415,100
2019-01-17 20:05:00,15.415,15.415,15.415,15.415,0
2019-01-17 20:10:00,15.4186,15.4149,15.4186,15.412,1977
2019-01-17 20:15:00,15.4149,15.4149,15.4149,15.4149,0
2019-01-17 20:20:00,15.4161,15.4166,15.4166,15.4161,450
2019-01-17 20:25:00,15.4141,15.4141,15.4141,15.4141,978
2019-01-17 20:30:00,15.4233,15.43,15.43,15.421,906
2019-01-17 20:35:00,15.4261,15.4133,15.4261,15.41,3300
2019-01-17 20:40:00,15.41,15.405,15.4135,15.405,3828
2019-01-17 20:45:00,15.4001,15.4084,15.4084,15.4,2196
2019-01-17 20:50:00,15.4061,15.405,15.4061,15.4,2900
2019-01-17 20:55:00,15.4,15.4,15.409,15.4,11864
2019-01-18 14:30:00,15.45,15.43,15.45,15.43,1714
2019-01-18 14:35:00,15.4113,15.42,15.43,15.4113,2359
2019-01-18 14:40:00,15.4346,15.41,15.4346,15.41,6034
2019-01-18 14:45:00,15.41,15.41,15.41,15.41,1758
2019-01-18 14:50:00,15.4,15.41,15.41,15.4,1354
2019-01-18 14:55:00,15.41,15.42,15.42,15.41,17850
2019-01-18 15:00:00,15.42,15.4347,15.44,15.42,3002
2019-01-18 15:05:00,15.4331,15.47,15.47,15.43,4000
2019-01-18 15:10:00,15.49,15.48,15.49,15.48,9886
2019-01-18 15:15:00,15.492,15.55,15.55,15.49,1409
2019-01-18 15:20:00,15.56,15.55,15.56,15.55,5060
2019-01-18 15:25:00,15.54,15.535,15.55,15.53,8870
2019-01-18 15:30:00,15.52,15.54,15.55,15.52,16288
2019-01-18 15:35:00,15.54,15.55,15.55,15.54,9976
2019-01-18 15:40:00,15.56,15.58,15.58,15.56,5115
2019-01-18 15:45:00,15.59,15.58,15.59,15.58,3675
2019-01-18 15:50:00,15.57,15.5734,15.5736,15.57,976
2019-01-18 15:55:00,15.59,15.57,15.5944,15.57,3257
2019-01-18 16:00:00,15.5967,15.5967,15.5967,15.5967,1010
2019-01-18 16:05:00,15.58,15.58,15.5899,15.58,5791
2019-01-18 16:10:00,15.575,15.575,15.575,15.575,100
2019-01-18 16:15:00,15.5558,15.55,15.56,15.55,4782
2019-01-18 16:20:00,15.55,15.55,15.55,15.55,0
2019-01-18 16:25:00,15.550999999999998,15.545,15.550999999999998,15.545,351
2019-01-18 16:30:00,15.54,15.5364,15.55,15.5364,9278
2019-01-18 16:35:00,15.5539,15.555,15.555,15.5469,5090
2019-01-18 16:40:00,15.5655,15.5665,15.5665,15.5646,441
2019-01-18 16:45:00,15.5517,15.5486,15.5539,15.54,1814
2019-01-18 16:50:00,15.5401,15.54,15.5439,15.54,499
2019-01-18 16:55:00,15.5374,15.545,15.545,15.5374,604
2019-01-18 17:00:00,15.545,15.5423,15.55,15.5423,4735
2019-01-18 17:05:00,15.545,15.5356,15.545,15.5356,674
2019-01-18 17:10:00,15.5401,15.5401,15.5401,15.5401,200
2019-01-18 17:15:00,15.5401,15.5401,15.5401,15.5401,0
2019-01-18 17:20:00,15.54,15.5371,15.54,15.5371,1050
2019-01-18 17:25:00,15.54,15.5468,15.5468,15.54,3347
2019-01-18 17:30:00,15.5425,15.54,15.5425,15.54,6082
2019-01-18 17:35:00,15.53,15.53,15.53,15.53,450
2019-01-18 17:40:00,15.5466,15.5466,15.5466,15.5466,922
2019-01-18 17:45:00,15.5436,15.5436,15.5436,15.5436,200
2019-01-18 17:50:00,15.5436,15.5436,15.5436,15.5436,0
2019-01-18 17:55:00,15.5401,15.5434,15.5434,15.5401,647
2019-01-18 18:00:00,15.5442,15.545,15.55,15.5442,3004
2019-01-18 18:05:00,15.55,15.5523,15.56,15.55,1396
2019-01-18 18:10:00,15.5523,15.5523,15.5523,15.5523,0
2019-01-18 18:15:00,15.55,15.55,15.55,15.55,300
2019-01-18 18:20:00,15.5554,15.5554,15.5554,15.5554,354
2019-01-18 18:25:00,15.555,15.5534,15.555,15.5534,527
2019-01-18 18:30:00,15.56,15.565,15.565,15.56,77959
2019-01-18 18:35:00,15.56,15.56,15.56,15.56,76100
2019-01-18 18:40:00,15.57,15.5529,15.57,15.5529,1341
2019-01-18 18:45:00,15.5534,15.5534,15.5534,15.5534,4000
2019-01-18 18:50:00,15.5667,15.5667,15.5667,15.5667,750
2019-01-18 18:55:00,15.57,15.57,15.57,15.57,971
2019-01-18 19:00:00,15.57,15.57,15.57,15.57,1500
2019-01-18 19:05:00,15.57,15.57,15.57,15.57,0
2019-01-18 19:10:00,15.57,15.57,15.57,15.57,1500
2019-01-18 19:15:00,15.5767,15.5767,15.5767,15.5767,181
2019-01-18 19:20:00,15.5631,15.5631,15.5631,15.5631,306
2019-01-18 19:25:00,15.5631,15.5631,15.5631,15.5631,0
2019-01-18 19:30:00,15.5701,15.5799,15.58,15.5701,19348
2019-01-18 19:35:00,15.57,15.5733,15.58,15.57,2204
2019-01-18 19:40:00,15.5733,15.5733,15.5733,15.5733,0
2019-01-18 19:45:00,15.5733,15.5733,15.5733,15.5733,0
2019-01-18 19:50:00,15.5733,15.5733,15.5733,15.5733,0
2019-01-18 19:55:00,15.5712,15.575,15.577,15.5701,7554
2019-01-18 20:00:00,15.575,15.575,15.575,15.575,0
2019-01-18 20:05:00,15.575,15.575,15.575,15.575,210
2019-01-18 20:10:00,15.5701,15.5701,15.5701,15.5701,120
2019-01-18 20:15:00,15.57,15.5636,15.57,15.5636,1010
2019-01-18 20:20:00,15.57,15.57,15.57,15.57,700
2019-01-18 20:25:00,15.5633,15.565,15.57,15.56,808
2019-01-18 20:30:00,15.56,15.5645,15.5645,15.56,2679
2019-01-18 20:35:00,15.5633,15.5633,15.5633,15.5633,105
2019-01-18 20:40:00,15.5633,15.5633,15.5633,15.5633,0
2019-01-18 20:45:00,15.56,15.5501,15.56,15.5501,11061
2019-01-18 20:50:00,15.55,15.545,15.5533,15.545,2926
2019-01-18 20:55:00,15.545,15.55,15.56,15.545,3515
2019-01-22 14:30:00,15.45,15.45,15.45,15.45,200
2019-01-22 14:35:00,15.46,15.46,15.46,15.46,2380
2019-01-22 14:40:00,15.45,15.45,15.45,15.45,10000
2019-01-22 14:45:00,15.45,15.44,15.45,15.44,2931
2019-01-22 14:50:00,15.44,15.44,15.44,15.44,0
2019-01-22 14:55:00,15.415,15.4299,15.43,15.415,599
2019-01-22 15:00:00,15.42,15.42,15.42,15.42,800
2019-01-22 15:05:00,15.4,15.36,15.4,15.36,2837
2019-01-22 15:10:00,15.36,15.35,15.36,15.3408,17442
2019-01-22 15:15:00,15.355,15.3533,15.355,15.3533,5690
2019-01-22 15:20:00,15.3575,15.3674,15.37,15.3575,6062
2019-01-22 15:25:00,15.3501,15.3664,15.3673,15.3501,4918
2019-01-22 15:30:00,15.36,15.367,15.37,15.36,6924
2019-01-22 15:35:00,15.3633,15.3767,15.3767,15.36,3753
2019-01-22 15:40:00,15.3646,15.368,15.368,15.35,8378
2019-01-22 15:45:00,15.365,15.3575,15.3671,15.3533,9949
2019-01-22 15:50:00,15.36,15.37,15.3725,15.36,985
2019-01-22 15:55:00,15.3675,15.355,15.3675,15.355,1830
2019-01-22 16:00:00,15.36,15.37,15.37,15.36,2652
2019-01-22 16:05:00,15.38,15.38,15.38,15.38,8411
2019-01-22 16:10:00,15.375,15.39,15.3938,15.375,2984
2019-01-22 16:15:00,15.39,15.3867,15.39,15.38,1700
2019-01-22 16:20:00,15.3999,15.3927,15.3999,15.3927,1424
2019-01-22 16:25:00,15.3999,15.39,15.3999,15.39,2220
2019-01-22 16:30:00,15.3958,15.38,15.3958,15.38,1274
2019-01-22 16:35:00,15.3865,15.3867,15.3899,15.3803,6731
2019-01-22 16:40:00,15.385,15.37,15.385,15.37,3552
2019-01-22 16:45:00,15.3783,15.38,15.3867,15.37,34589
2019-01-22 16:50:00,15.3867,15.3867,15.3867,15.3867,1873
2019-01-22 16:55:00,15.385,15.3799,15.39,15.3763,4117
2019-01-22 17:00:00,15.375,15.3834,15.39,15.375,3067
