timestamp,open,close,high,low,vol
2019-01-14 17:15:00,3.745,3.755,3.755,3.745,2940
2019-01-14 17:20:00,3.7525,3.76,3.76,3.75,38054
2019-01-14 17:25:00,3.76,3.755,3.765,3.75,44650
2019-01-14 17:30:00,3.755,3.755,3.76,3.75,33426
2019-01-14 17:35:00,3.75,3.76,3.76,3.75,18989
2019-01-14 17:40:00,3.755,3.76,3.76,3.755,812
2019-01-14 17:45:00,3.755,3.75,3.76,3.74,41216
2019-01-14 17:50:00,3.74,3.745,3.745,3.74,20116
2019-01-14 17:55:00,3.74,3.75,3.75,3.74,4930
2019-01-14 18:00:00,3.75,3.75,3.75,3.75,100
2019-01-14 18:05:00,3.7499,3.75,3.76,3.745,68037
2019-01-14 18:10:00,3.745,3.745,3.745,3.745,800
2019-01-14 18:15:00,3.75,3.75,3.75,3.75,1785
2019-01-14 18:20:00,3.755,3.75,3.76,3.75,10300
2019-01-14 18:25:00,3.75,3.75,3.75,3.75,0
2019-01-14 18:30:00,3.75,3.75,3.755,3.75,48055
2019-01-14 18:35:00,3.74,3.75,3.75,3.74,5700
2019-01-14 18:40:00,3.75,3.75,3.7599,3.75,16700
2019-01-14 18:45:00,3.75,3.75,3.755,3.75,20200
2019-01-14 18:50:00,3.745,3.75,3.75,3.74,66250
2019-01-14 18:55:00,3.75,3.755,3.755,3.74,5000
2019-01-14 19:00:00,3.76,3.76,3.76,3.76,100
2019-01-14 19:05:00,3.755,3.75,3.76,3.75,400
2019-01-14 19:10:00,3.75,3.755,3.76,3.75,15067
2019-01-14 19:15:00,3.75,3.74,3.7515,3.74,21935
2019-01-14 19:20:00,3.745,3.745,3.745,3.74,631
2019-01-14 19:25:00,3.74,3.75,3.75,3.74,1226
2019-01-14 19:30:00,3.74,3.74,3.75,3.74,1990
2019-01-14 19:35:00,3.74,3.75,3.75,3.74,2200
2019-01-14 19:40:00,3.75,3.74,3.75,3.73,68729
2019-01-14 19:45:00,3.74,3.73,3.74,3.73,10933
2019-01-14 19:50:00,3.73,3.71,3.735,3.71,98326
2019-01-14 19:55:00,3.71,3.71,3.72,3.7,70512
2019-01-14 20:00:00,3.71,3.7,3.72,3.6948,233237
2019-01-14 20:05:00,3.695,3.7,3.7,3.6936,31868
2019-01-14 20:10:00,3.7,3.7,3.7,3.69,1360
2019-01-14 20:15:00,3.69,3.695,3.7,3.69,782
2019-01-14 20:20:00,3.695,3.695,3.7,3.695,1509
2019-01-14 20:25:00,3.697,3.695,3.7,3.69,30371
2019-01-14 20:30:00,3.695,3.695,3.7,3.695,600
2019-01-14 20:35:00,3.695,3.695,3.7,3.695,700
2019-01-14 20:40:00,3.7,3.695,3.705,3.69,172538
2019-01-14 20:45:00,3.7,3.7,3.705,3.6916,136725
2019-01-14 20:50:00,3.7,3.7,3.7099,3.695,149140
2019-01-14 20:55:00,3.6915,3.7,3.71,3.69,86603
2019-01-15 14:30:00,3.71,3.7,3.71,3.68,53801
2019-01-15 14:35:00,3.705,3.705,3.715,3.7,19800
2019-01-15 14:40:00,3.705,3.715,3.73,3.7,58345
2019-01-15 14:45:00,3.72,3.71,3.72,3.71,6548
2019-01-15 14:50:00,3.71,3.735,3.74,3.71,34080
2019-01-15 14:55:00,3.74,3.75,3.75,3.735,27684
2019-01-15 15:00:00,3.75,3.75,3.76,3.74,76916
2019-01-15 15:05:00,3.7501,3.735,3.7501,3.735,40076
2019-01-15 15:10:00,3.735,3.74,3.74,3.725,57559
2019-01-15 15:15:00,3.74,3.745,3.745,3.73,17346
2019-01-15 15:20:00,3.75,3.74,3.75,3.73,3300
2019-01-15 15:25:00,3.74,3.735,3.745,3.73,15200
2019-01-15 15:30:00,3.735,3.735,3.735,3.73,45355
2019-01-15 15:35:00,3.73,3.73,3.7375,3.725,112197
2019-01-15 15:40:00,3.73,3.73,3.74,3.73,56944
2019-01-15 15:45:00,3.735,3.735,3.74,3.72,129112
2019-01-15 15:50:00,3.735,3.73,3.74,3.73,2900
2019-01-15 15:55:00,3.73,3.73,3.74,3.73,8896
2019-01-15 16:00:00,3.73,3.735,3.75,3.73,82978
2019-01-15 16:05:00,3.7319999999999998,3.7366,3.7366,3.73,6159
2019-01-15 16:10:00,3.73,3.7315,3.74,3.73,4360
2019-01-15 16:15:00,3.7310000000000003,3.735,3.735,3.73,4709
2019-01-15 16:20:00,3.73,3.72,3.735,3.72,18010
2019-01-15 16:25:00,3.72,3.71,3.725,3.71,14801
2019-01-15 16:30:00,3.71,3.7,3.71,3.7,7200
2019-01-15 16:35:00,3.7,3.705,3.705,3.7,6161
2019-01-15 16:40:00,3.7,3.695,3.7,3.69,11281
2019-01-15 16:45:00,3.695,3.69,3.7,3.69,9314
2019-01-15 16:50:00,3.69,3.69,3.6910000000000003,3.68,40589
2019-01-15 16:55:00,3.69,3.685,3.69,3.68,14800
2019-01-15 17:00:00,3.69,3.695,3.705,3.685,31273
2019-01-15 17:05:00,3.695,3.695,3.695,3.69,11155
2019-01-15 17:10:00,3.695,3.6910000000000003,3.695,3.69,3100
2019-01-15 17:15:00,3.6910000000000003,3.69,3.695,3.69,6300
2019-01-15 17:20:00,3.6910000000000003,3.69,3.7,3.69,14913
2019-01-15 17:25:00,3.69,3.69,3.695,3.69,7658
2019-01-15 17:30:00,3.69,3.69,3.695,3.685,40442
2019-01-15 17:35:00,3.69,3.69,3.69,3.69,1700
2019-01-15 17:40:00,3.6865,3.68,3.69,3.675,29812
2019-01-15 17:45:00,3.69,3.675,3.69,3.675,3920
2019-01-15 17:50:00,3.675,3.665,3.68,3.66,13547
2019-01-15 17:55:00,3.67,3.675,3.675,3.67,15748
2019-01-15 18:00:00,3.675,3.6815,3.685,3.675,11875
2019-01-15 18:05:00,3.685,3.68,3.685,3.67,14976
2019-01-15 18:10:00,3.675,3.6842,3.685,3.675,10015
2019-01-15 18:15:00,3.685,3.685,3.685,3.68,800
2019-01-15 18:20:00,3.685,3.685,3.685,3.68,2050
2019-01-15 18:25:00,3.68,3.685,3.69,3.68,4800
2019-01-15 18:30:00,3.685,3.68,3.685,3.67,44277
2019-01-15 18:35:00,3.68,3.675,3.68,3.67,12500
2019-01-15 18:40:00,3.675,3.685,3.685,3.6745,4123
2019-01-15 18:45:00,3.685,3.68,3.685,3.68,1121
2019-01-15 18:50:00,3.685,3.685,3.685,3.685,2000
2019-01-15 18:55:00,3.685,3.69,3.695,3.68,14526
2019-01-15 19:00:00,3.69,3.685,3.695,3.685,12500
2019-01-15 19:05:00,3.68,3.675,3.68,3.675,6800
2019-01-15 19:10:00,3.6701,3.67,3.675,3.67,4453
2019-01-15 19:15:00,3.67,3.665,3.675,3.66,14544
2019-01-15 19:20:00,3.67,3.675,3.675,3.67,2900
2019-01-15 19:25:00,3.675,3.675,3.68,3.674,2300
2019-01-15 19:30:00,3.67,3.675,3.68,3.665,16109
2019-01-15 19:35:00,3.675,3.665,3.675,3.665,14436
2019-01-15 19:40:00,3.665,3.68,3.68,3.665,15700
2019-01-15 19:45:00,3.675,3.66,3.675,3.65,22361
2019-01-15 19:50:00,3.67,3.6711,3.6711,3.665,13413
2019-01-15 19:55:00,3.675,3.675,3.675,3.675,1300
2019-01-15 20:00:00,3.675,3.685,3.685,3.67,19000
2019-01-15 20:05:00,3.685,3.6841,3.685,3.6841,675
2019-01-15 20:10:00,3.685,3.695,3.695,3.685,6200
2019-01-15 20:15:00,3.695,3.695,3.695,3.6901,2857
2019-01-15 20:20:00,3.695,3.69,3.7,3.69,1800
2019-01-15 20:25:00,3.69,3.7,3.7,3.69,2000
2019-01-15 20:30:00,3.695,3.69,3.695,3.69,1600
2019-01-15 20:35:00,3.6915,3.69,3.6915,3.68,25025
2019-01-15 20:40:00,3.68,3.7,3.7,3.68,18325
2019-01-15 20:45:00,3.7,3.705,3.71,3.7,17140
2019-01-15 20:50:00,3.7,3.7,3.7,3.695,43072
2019-01-15 20:55:00,3.7,3.68,3.705,3.68,230038
2019-01-16 14:30:00,3.6,3.59,3.6,3.58,26415
2019-01-16 14:35:00,3.59,3.61,3.61,3.59,11390
2019-01-16 14:40:00,3.61,3.6015,3.62,3.6015,34259
2019-01-16 14:45:00,3.61,3.61,3.62,3.605,26357
2019-01-16 14:50:00,3.616,3.61,3.62,3.605,9920
2019-01-16 14:55:00,3.605,3.59,3.605,3.59,100432
2019-01-16 15:00:00,3.595,3.61,3.61,3.59,23500
2019-01-16 15:05:00,3.61,3.62,3.62,3.6,11132
2019-01-16 15:10:00,3.6145,3.6147,3.62,3.6145,637
2019-01-16 15:15:00,3.61,3.6,3.615,3.59,10597
2019-01-16 15:20:00,3.5933,3.6,3.6,3.5933,6700
2019-01-16 15:25:00,3.5932,3.6,3.6,3.5932,1300
2019-01-16 15:30:00,3.6,3.59,3.605,3.59,41900
2019-01-16 15:35:00,3.6,3.5981,3.6,3.59,7896
2019-01-16 15:40:00,3.6,3.6,3.6,3.59,3500
2019-01-16 15:45:00,3.5956,3.59,3.6062,3.59,28464
2019-01-16 15:50:00,3.6,3.6,3.6,3.59,7956
2019-01-16 15:55:00,3.595,3.61,3.61,3.59,7894
2019-01-16 16:00:00,3.615,3.6,3.62,3.6,6099
2019-01-16 16:05:00,3.6,3.6,3.61,3.5924,21875
2019-01-16 16:10:00,3.6,3.6,3.6,3.6,900
2019-01-16 16:15:00,3.61,3.605,3.61,3.6,13800
2019-01-16 16:20:00,3.61,3.61,3.61,3.6,6300
2019-01-16 16:25:00,3.61,3.61,3.61,3.6,12533
2019-01-16 16:30:00,3.61,3.61,3.62,3.61,12900
2019-01-16 16:35:00,3.6199,3.615,3.62,3.61,2360
2019-01-16 16:40:00,3.615,3.61,3.615,3.6,20686
2019-01-16 16:45:00,3.605,3.61,3.61,3.605,2600
2019-01-16 16:50:00,3.605,3.61,3.62,3.605,13192
2019-01-16 16:55:00,3.615,3.6184,3.62,3.61,3200
2019-01-16 17:00:00,3.62,3.61,3.62,3.605,11600
2019-01-16 17:05:00,3.61,3.61,3.62,3.61,20429
2019-01-16 17:10:00,3.61,3.605,3.61,3.6,1500
2019-01-16 17:15:00,3.61,3.62,3.62,3.61,7300
2019-01-16 17:20:00,3.615,3.63,3.63,3.61,6812
2019-01-16 17:25:00,3.625,3.625,3.63,3.62,4700
2019-01-16 17:30:00,3.62,3.62,3.62,3.62,400
2019-01-16 17:35:00,3.625,3.62,3.625,3.62,800
2019-01-16 17:40:00,3.625,3.61,3.6266,3.61,33948
2019-01-16 17:45:00,3.617,3.615,3.617,3.615,1218
2019-01-16 17:50:00,3.615,3.61,3.62,3.61,6650
2019-01-16 17:55:00,3.62,3.625,3.625,3.615,4050
2019-01-16 18:00:00,3.62,3.63,3.63,3.62,5800
2019-01-16 18:05:00,3.625,3.615,3.625,3.61,11482
2019-01-16 18:10:00,3.62,3.615,3.62,3.61,5170
2019-01-16 18:15:00,3.615,3.62,3.62,3.61,50363
2019-01-16 18:20:00,3.615,3.62,3.62,3.61,9850
2019-01-16 18:25:00,3.62,3.615,3.62,3.61,1300
2019-01-16 18:30:00,3.61,3.61,3.61,3.61,2600
2019-01-16 18:35:00,3.615,3.615,3.615,3.61,1181
2019-01-16 18:40:00,3.615,3.61,3.615,3.61,600
2019-01-16 18:45:00,3.61,3.615,3.6164,3.61,1777
2019-01-16 18:50:00,3.61,3.6138,3.62,3.61,8522
2019-01-16 18:55:00,3.61,3.615,3.615,3.61,500
2019-01-16 19:00:00,3.615,3.615,3.62,3.61,1818
2019-01-16 19:05:00,3.62,3.635,3.635,3.615,7301
2019-01-16 19:10:00,3.63,3.625,3.635,3.625,2600
2019-01-16 19:15:00,3.625,3.6259,3.6259,3.62,1400
2019-01-16 19:20:00,3.62,3.625,3.625,3.62,1200
2019-01-16 19:25:00,3.625,3.625,3.625,3.62,1700
2019-01-16 19:30:00,3.625,3.63,3.63,3.62,1500
2019-01-16 19:35:00,3.6203,3.63,3.63,3.62,4503
2019-01-16 19:40:00,3.6201,3.62,3.625,3.615,7867
2019-01-16 19:45:00,3.62,3.62,3.62,3.62,200
2019-01-16 19:50:00,3.625,3.625,3.625,3.625,900
2019-01-16 19:55:00,3.62,3.625,3.625,3.62,4118
2019-01-16 20:00:00,3.625,3.625,3.625,3.6201,2900
2019-01-16 20:05:00,3.625,3.62,3.63,3.62,1400
2019-01-16 20:10:00,3.63,3.6201,3.63,3.62,5994
2019-01-16 20:15:00,3.63,3.63,3.63,3.62,2900
2019-01-16 20:20:00,3.63,3.63,3.63,3.62,5800
2019-01-16 20:25:00,3.625,3.62,3.63,3.62,5508
2019-01-16 20:30:00,3.6219,3.625,3.625,3.62,3600
2019-01-16 20:35:00,3.625,3.6249,3.625,3.62,4703
2019-01-16 20:40:00,3.62,3.625,3.625,3.62,18680
2019-01-16 20:45:00,3.625,3.62,3.625,3.62,5763
2019-01-16 20:50:00,3.625,3.625,3.625,3.62,5400
2019-01-16 20:55:00,3.625,3.63,3.63,3.62,56560
2019-01-17 14:30:00,3.65,3.66,3.66,3.64,8518
2019-01-17 14:35:00,3.66,3.67,3.67,3.65,31453
2019-01-17 14:40:00,3.67,3.67,3.67,3.6618,5200
2019-01-17 14:45:00,3.66,3.67,3.67,3.66,3700
2019-01-17 14:50:00,3.66,3.66,3.66,3.66,100
2019-01-17 14:55:00,3.66,3.66,3.67,3.66,4100
2019-01-17 15:00:00,3.66,3.66,3.67,3.66,1300
2019-01-17 15:05:00,3.665,3.66,3.67,3.66,2600
2019-01-17 15:10:00,3.665,3.68,3.68,3.665,4571
2019-01-17 15:15:00,3.675,3.68,3.68,3.675,12311
2019-01-17 15:20:00,3.6766,3.69,3.69,3.67,4405
2019-01-17 15:25:00,3.69,3.69,3.69,3.69,100
2019-01-17 15:30:00,3.685,3.68,3.69,3.68,12661
2019-01-17 15:35:00,3.6761,3.67,3.6761,3.66,47008
2019-01-17 15:40:00,3.67,3.665,3.675,3.66,66185
2019-01-17 15:45:00,3.665,3.67,3.67,3.665,1900
2019-01-17 15:50:00,3.6601,3.66,3.665,3.66,25834
2019-01-17 15:55:00,3.65,3.645,3.655,3.64,40053
2019-01-17 16:00:00,3.64,3.6401,3.65,3.64,11638
2019-01-17 16:05:00,3.65,3.65,3.655,3.64,32700
2019-01-17 16:10:00,3.65,3.66,3.66,3.65,34824
2019-01-17 16:15:00,3.66,3.675,3.675,3.66,7170
2019-01-17 16:20:00,3.67,3.675,3.675,3.67,7566
2019-01-17 16:25:00,3.66,3.66,3.67,3.66,3400
2019-01-17 16:30:00,3.67,3.67,3.67,3.66,1700
2019-01-17 16:35:00,3.67,3.67,3.67,3.665,800
2019-01-17 16:40:00,3.67,3.69,3.69,3.67,5600
2019-01-17 16:45:00,3.69,3.685,3.69,3.68,19250
2019-01-17 16:50:00,3.69,3.6875,3.69,3.68,1200
2019-01-17 16:55:00,3.68,3.6816,3.6889,3.68,9892
2019-01-17 17:00:00,3.685,3.69,3.69,3.68,19500
2019-01-17 17:05:00,3.69,3.68,3.69,3.68,2700
2019-01-17 17:10:00,3.685,3.69,3.69,3.68,3000
2019-01-17 17:15:00,3.69,3.68,3.69,3.68,2200
2019-01-17 17:20:00,3.68,3.68,3.69,3.68,2000
2019-01-17 17:25:00,3.68,3.6801,3.69,3.68,8300
2019-01-17 17:30:00,3.68,3.695,3.695,3.68,19001
2019-01-17 17:35:00,3.695,3.695,3.695,3.695,1500
2019-01-17 17:40:00,3.69,3.68,3.695,3.68,10349
2019-01-17 17:45:00,3.69,3.68,3.69,3.68,5767
2019-01-17 17:50:00,3.685,3.69,3.69,3.68,900
2019-01-17 17:55:00,3.69,3.7089,3.71,3.69,8802
2019-01-17 18:00:00,3.71,3.71,3.71,3.71,1000
2019-01-17 18:05:00,3.72,3.715,3.7272,3.71,25130
2019-01-17 18:10:00,3.71,3.705,3.71,3.7,4600
2019-01-17 18:15:00,3.705,3.72,3.72,3.705,9600
2019-01-17 18:20:00,3.72,3.72,3.72,3.72,900
2019-01-17 18:25:00,3.7199,3.71,3.72,3.71,2250
2019-01-17 18:30:00,3.71,3.71,3.72,3.71,3100
2019-01-17 18:35:00,3.71,3.71,3.72,3.71,1700
2019-01-17 18:40:00,3.71,3.71,3.715,3.7,12129
2019-01-17 18:45:00,3.7,3.71,3.71,3.7,1904
2019-01-17 18:50:00,3.71,3.715,3.715,3.7,10298
2019-01-17 18:55:00,3.71,3.71,3.71,3.71,4800
2019-01-17 19:00:00,3.71,3.7,3.71,3.7,700
2019-01-17 19:05:00,3.71,3.715,3.715,3.71,4568
2019-01-17 19:10:00,3.71,3.7168,3.72,3.71,4600
2019-01-17 19:15:00,3.71,3.725,3.735,3.71,12600
2019-01-17 19:20:00,3.725,3.725,3.725,3.725,0
2019-01-17 19:25:00,3.73,3.73,3.73,3.73,1759
2019-01-17 19:30:00,3.72,3.72,3.72,3.72,100
2019-01-17 19:35:00,3.72,3.73,3.73,3.715,30494
2019-01-17 19:40:00,3.74,3.745,3.745,3.74,1655
2019-01-17 19:45:00,3.74,3.73,3.745,3.73,7600
2019-01-17 19:50:00,3.735,3.725,3.74,3.725,3300
2019-01-17 19:55:00,3.72,3.73,3.73,3.71,9661
2019-01-17 20:00:00,3.73,3.73,3.73,3.73,100
2019-01-17 20:05:00,3.73,3.72,3.73,3.71,20762
2019-01-17 20:10:00,3.715,3.72,3.72,3.71,1800
2019-01-17 20:15:00,3.715,3.72,3.72,3.71,1800
2019-01-17 20:20:00,3.71,3.71,3.72,3.71,4500
2019-01-17 20:25:00,3.7168,3.71,3.72,3.71,2773
2019-01-17 20:30:00,3.715,3.7216,3.73,3.715,8425
2019-01-17 20:35:00,3.73,3.735,3.74,3.7279,9800
2019-01-17 20:40:00,3.73,3.72,3.735,3.715,13543
2019-01-17 20:45:00,3.73,3.725,3.73,3.725,2100
2019-01-17 20:50:00,3.7289,3.7288,3.73,3.715,22083
2019-01-17 20:55:00,3.73,3.725,3.73,3.72,31363
2019-01-18 14:30:00,3.76,3.73,3.77,3.73,26200
2019-01-18 14:35:00,3.73,3.7466,3.75,3.73,19242
2019-01-18 14:40:00,3.7455,3.73,3.75,3.73,22901
2019-01-18 14:45:00,3.735,3.725,3.74,3.725,16975
2019-01-18 14:50:00,3.73,3.73,3.74,3.725,12740
2019-01-18 14:55:00,3.7258,3.73,3.73,3.72,10286
2019-01-18 15:00:00,3.7202,3.7244,3.73,3.72,6150
2019-01-18 15:05:00,3.73,3.7395,3.7395,3.73,6175
2019-01-18 15:10:00,3.7347,3.735,3.735,3.7347,200
2019-01-18 15:15:00,3.7307,3.745,3.745,3.73,10740
2019-01-18 15:20:00,3.745,3.74,3.745,3.735,33700
2019-01-18 15:25:00,3.75,3.7317,3.75,3.7317,2520
2019-01-18 15:30:00,3.73,3.73,3.73,3.73,2000
2019-01-18 15:35:00,3.735,3.73,3.735,3.73,1200
2019-01-18 15:40:00,3.73,3.73,3.735,3.72,10385
2019-01-18 15:45:00,3.7335,3.72,3.7335,3.72,1434
2019-01-18 15:50:00,3.72,3.715,3.72,3.71,6170
2019-01-18 15:55:00,3.7125,3.7125,3.715,3.7125,11039
2019-01-18 16:00:00,3.715,3.71,3.715,3.71,500
2019-01-18 16:05:00,3.715,3.705,3.7199,3.705,11247
2019-01-18 16:10:00,3.705,3.705,3.705,3.705,900
2019-01-18 16:15:00,3.706,3.6901,3.706,3.69,15342
2019-01-18 16:15:00,3.7060000000000004,3.6901,3.7060000000000004,3.69,15342
2019-01-18 16:20:00,3.69,3.68,3.6928,3.67,33180
2019-01-18 16:25:00,3.685,3.68,3.685,3.68,1300
2019-01-18 16:30:00,3.6812,3.675,3.6812,3.675,4266
2019-01-18 16:35:00,3.68,3.68,3.68,3.68,1300
2019-01-18 16:40:00,3.68,3.68,3.68,3.68,0
2019-01-18 16:45:00,3.68,3.69,3.69,3.68,1900
2019-01-18 16:50:00,3.68,3.665,3.685,3.665,10900
2019-01-18 16:55:00,3.665,3.665,3.665,3.665,0
2019-01-18 17:00:00,3.66,3.66,3.66,3.66,1000
2019-01-18 17:05:00,3.665,3.66,3.665,3.655,5648
2019-01-18 17:10:00,3.6644,3.66,3.6644,3.66,6499
2019-01-18 17:15:00,3.66,3.66,3.66,3.66,300
2019-01-18 17:20:00,3.66,3.66,3.665,3.66,2100
2019-01-18 17:25:00,3.66,3.65,3.665,3.65,12300
2019-01-18 17:30:00,3.66,3.665,3.67,3.66,7600
2019-01-18 17:35:00,3.668,3.655,3.668,3.65,43140
2019-01-18 17:40:00,3.655,3.65,3.655,3.65,200
2019-01-18 17:45:00,3.66,3.645,3.66,3.645,14271
2019-01-18 17:50:00,3.645,3.6414,3.645,3.6414,200
2019-01-18 17:55:00,3.65,3.645,3.655,3.64,18500
2019-01-18 18:00:00,3.645,3.65,3.65,3.645,1000
2019-01-18 18:05:00,3.65,3.655,3.66,3.645,13918
2019-01-18 18:10:00,3.655,3.66,3.66,3.65,4130
2019-01-18 18:15:00,3.65,3.655,3.655,3.65,1300
2019-01-18 18:20:00,3.655,3.66,3.66,3.65,2120
2019-01-18 18:25:00,3.65,3.655,3.66,3.65,3000
2019-01-18 18:30:00,3.66,3.645,3.66,3.645,12100
2019-01-18 18:35:00,3.645,3.65,3.65,3.645,200
2019-01-18 18:40:00,3.65,3.655,3.66,3.65,5700
2019-01-18 18:45:00,3.66,3.655,3.66,3.6545,1200
2019-01-18 18:50:00,3.66,3.655,3.66,3.655,1900
2019-01-18 18:55:00,3.66,3.66,3.66,3.66,200
2019-01-18 19:00:00,3.655,3.66,3.66,3.655,300
2019-01-18 19:05:00,3.6545,3.655,3.655,3.6545,1500
2019-01-18 19:10:00,3.66,3.66,3.66,3.6538,8235
2019-01-18 19:15:00,3.66,3.645,3.66,3.645,12200
2019-01-18 19:20:00,3.64,3.6464,3.6499,3.64,553
2019-01-18 19:25:00,3.65,3.66,3.66,3.65,5203
2019-01-18 19:30:00,3.66,3.66,3.66,3.6545,1600
2019-01-18 19:35:00,3.66,3.6599,3.66,3.655,1075
2019-01-18 19:40:00,3.66,3.655,3.66,3.65,4800
2019-01-18 19:45:00,3.655,3.66,3.66,3.655,949
2019-01-18 19:50:00,3.655,3.655,3.66,3.65,4721
2019-01-18 19:55:00,3.66,3.66,3.66,3.655,700
2019-01-18 20:00:00,3.6541,3.655,3.66,3.6541,32014
2019-01-18 20:05:00,3.655,3.655,3.655,3.65,2657
2019-01-18 20:10:00,3.654,3.655,3.655,3.65,1592
2019-01-18 20:15:00,3.655,3.655,3.655,3.65,1795
2019-01-18 20:20:00,3.655,3.645,3.655,3.645,4351
2019-01-18 20:25:00,3.645,3.645,3.645,3.64,3071
2019-01-18 20:30:00,3.645,3.655,3.655,3.645,14400
2019-01-18 20:35:00,3.655,3.655,3.655,3.655,2000
2019-01-18 20:40:00,3.655,3.6511,3.655,3.6511,1900
2019-01-18 20:45:00,3.655,3.655,3.66,3.655,36300
2019-01-18 20:50:00,3.66,3.66,3.66,3.6545,14460
2019-01-18 20:55:00,3.655,3.66,3.66,3.65,41451
2019-01-22 14:30:00,3.72,3.734,3.74,3.71,15153
2019-01-22 14:35:00,3.739,3.73,3.74,3.73,28234
2019-01-22 14:40:00,3.74,3.77,3.77,3.74,30845
2019-01-22 14:45:00,3.76,3.745,3.76,3.745,16550
2019-01-22 14:50:00,3.745,3.78,3.78,3.745,193080
2019-01-22 14:55:00,3.78,3.8,3.8,3.78,97630
2019-01-22 15:00:00,3.7936,3.765,3.7936,3.76,17451
2019-01-22 15:05:00,3.765,3.755,3.765,3.75,47961
2019-01-22 15:10:00,3.75,3.745,3.76,3.745,33278
2019-01-22 15:15:00,3.74,3.735,3.745,3.735,6400
2019-01-22 15:20:00,3.7345,3.735,3.735,3.73,1896
2019-01-22 15:25:00,3.73,3.7255,3.7334,3.72,4100
2019-01-22 15:30:00,3.725,3.72,3.725,3.72,400
2019-01-22 15:35:00,3.73,3.7349,3.735,3.73,13718
2019-01-22 15:40:00,3.735,3.735,3.735,3.73,51252
2019-01-22 15:45:00,3.735,3.73,3.735,3.725,14100
2019-01-22 15:50:00,3.72,3.72,3.72,3.72,600
2019-01-22 15:55:00,3.725,3.725,3.73,3.725,5000
2019-01-22 16:00:00,3.73,3.725,3.73,3.725,9800
2019-01-22 16:05:00,3.73,3.715,3.73,3.715,4898
2019-01-22 16:10:00,3.715,3.72,3.72,3.715,11100
2019-01-22 16:15:00,3.73,3.735,3.735,3.73,3900
2019-01-22 16:20:00,3.74,3.735,3.74,3.7301,8547
2019-01-22 16:25:00,3.73,3.73,3.735,3.73,400
2019-01-22 16:30:00,3.73,3.7301,3.74,3.73,144200
2019-01-22 16:35:00,3.7366,3.735,3.7366,3.7339,1988
2019-01-22 16:40:00,3.735,3.735,3.735,3.73,2800
2019-01-22 16:45:00,3.7301,3.73,3.735,3.73,870
2019-01-22 16:50:00,3.73,3.73,3.735,3.73,2146
2019-01-22 16:55:00,3.735,3.725,3.735,3.725,500
2019-01-22 17:00:00,3.725,3.725,3.725,3.72,15900
2019-01-22 17:05:00,3.725,3.72,3.725,3.72,23400
2019-01-22 17:10:00,3.7115,3.705,3.715,3.705,7200
2019-01-22 17:15:00,3.7,3.7053,3.7053,3.7,3400
2019-01-22 17:20:00,3.71,3.705,3.71,3.705,700
2019-01-22 17:25:00,3.7,3.69,3.705,3.69,11547
2019-01-22 17:30:00,3.69,3.685,3.69,3.68,2400
2019-01-22 17:35:00,3.68,3.7,3.7,3.68,9502
2019-01-22 17:40:00,3.69,3.685,3.695,3.68,8547
2019-01-22 17:45:00,3.68,3.675,3.685,3.67,15982
2019-01-22 17:50:00,3.67,3.68,3.68,3.665,33200
