timestamp,open,close,high,low,vol
2019-01-14 17:10:00,157.2,157.26,157.32,157.17,1300
2019-01-14 17:15:00,157.2364,157.45,157.45,157.2364,1302
2019-01-14 17:20:00,157.4,157.36,157.46,157.36,2200
2019-01-14 17:25:00,157.34,157.37,157.46,157.34,1400
2019-01-14 17:30:00,157.35,157.4,157.4,157.32,700
2019-01-14 17:35:00,157.32,157.4,157.4,157.31,900
2019-01-14 17:40:00,157.38,157.4,157.4,157.33,900
2019-01-14 17:45:00,157.46,157.41,157.46,157.4,1300
2019-01-14 17:50:00,157.43,157.5,157.52,157.42,1700
2019-01-14 17:55:00,157.6,157.52,157.6,157.5,1700
2019-01-14 18:00:00,157.44,157.52,157.56,157.44,500
2019-01-14 18:05:00,157.39,157.47,157.47,157.39,1100
2019-01-14 18:10:00,157.48,157.48,157.56,157.46,1300
2019-01-14 18:15:00,157.59,157.6,157.63,157.52,2000
2019-01-14 18:20:00,157.58,157.83,157.86,157.58,2300
2019-01-14 18:25:00,157.835,157.84,157.9,157.81,1700
2019-01-14 18:30:00,157.89,158.02,158.02,157.87,1100
2019-01-14 18:35:00,158.05,158.55,158.55,158.05,15833
2019-01-14 18:40:00,158.435,158.5302,158.86,158.435,5214
2019-01-14 18:45:00,158.52,158.05,158.52,158.05,1400
2019-01-14 18:50:00,158.0,158.05,158.12,158.0,2300
2019-01-14 18:55:00,158.09,157.87,158.14,157.87,2318
2019-01-14 19:00:00,157.815,157.795,157.87,157.77,2300
2019-01-14 19:05:00,157.82,157.73,157.83,157.73,3105
2019-01-14 19:10:00,157.69,157.62,157.69,157.48,3915
2019-01-14 19:15:00,157.615,157.35,157.615,157.35,2300
2019-01-14 19:20:00,157.36,157.36,157.4,157.25,3600
2019-01-14 19:25:00,157.36,157.36,157.4,157.28,3900
2019-01-14 19:30:00,157.41,157.385,157.45,157.35,2100
2019-01-14 19:35:00,157.36,157.4,157.5,157.33,4214
2019-01-14 19:40:00,157.42,157.595,157.62,157.42,3257
2019-01-14 19:45:00,157.58,157.68,157.7,157.55,5166
2019-01-14 19:50:00,157.65,157.63,157.65,157.56,1231
2019-01-14 19:55:00,157.625,157.69,157.69,157.57,1400
2019-01-14 20:00:00,157.72,157.56,157.72,157.55,2577
2019-01-14 20:05:00,157.59,157.59,157.69,157.53,3967
2019-01-14 20:10:00,157.61,157.51,157.67,157.51,3019
2019-01-14 20:15:00,157.49,157.5425,157.55,157.48,3600
2019-01-14 20:20:00,157.515,157.59,157.64,157.46,3900
2019-01-14 20:25:00,157.575,157.57,157.69,157.55,4000
2019-01-14 20:30:00,157.54,157.53,157.62,157.53,2104
2019-01-14 20:35:00,157.5,157.42,157.56,157.42,4028
2019-01-14 20:40:00,157.415,157.33,157.415,157.31,5793
2019-01-14 20:45:00,157.315,157.105,157.35,157.105,5855
2019-01-14 20:50:00,157.13,156.975,157.17,156.975,4322
2019-01-14 20:55:00,156.95,157.0,157.24,156.9,20725
2019-01-15 14:30:00,157.98,158.06,158.31,157.98,7884
2019-01-15 14:35:00,158.12,158.28,158.8,157.91,23264
2019-01-15 14:40:00,158.5011,158.35,158.5011,158.33,588
2019-01-15 14:45:00,158.6,158.43,158.72,158.43,2400
2019-01-15 14:50:00,158.49,159.19,159.2,158.49,3800
2019-01-15 14:55:00,159.05,159.36,159.36,158.82,6894
2019-01-15 15:00:00,159.37,159.87,159.87,159.37,1800
2019-01-15 15:05:00,159.77,159.795,159.915,159.735,3600
2019-01-15 15:10:00,159.8,159.58,159.8,159.42,2400
2019-01-15 15:15:00,159.68,159.63,159.75,159.42,3300
2019-01-15 15:20:00,159.61,159.4,159.61,159.27,1200
2019-01-15 15:25:00,159.55,159.82,159.95,159.55,12055
2019-01-15 15:30:00,159.94,159.72,160.05,159.6,2500
2019-01-15 15:35:00,159.71,159.67,159.75,159.67,1100
2019-01-15 15:40:00,159.87,159.94,159.98,159.78,1800
2019-01-15 15:45:00,159.93,159.98,160.03,159.83,3700
2019-01-15 15:50:00,160.03,160.08,160.15,159.98,3613
2019-01-15 15:55:00,160.18,160.23,160.28,160.08,2625
2019-01-15 16:00:00,160.28,160.435,160.5,160.22,3785
2019-01-15 16:05:00,160.45,160.43,160.4883,160.3064,3116
2019-01-15 16:10:00,160.4,160.39,160.46,160.33,2100
2019-01-15 16:15:00,160.37,160.22,160.37,160.22,3200
2019-01-15 16:20:00,160.28,160.47,160.47,160.26,2400
2019-01-15 16:25:00,160.38,160.39,160.39,160.28,1600
2019-01-15 16:30:00,160.49,160.49,160.6,160.39,2700
2019-01-15 16:35:00,160.63,160.52,160.63,160.45,1600
2019-01-15 16:40:00,160.51,160.86,160.87,160.46,2615
2019-01-15 16:45:00,160.79,160.67,160.89,160.67,1800
2019-01-15 16:50:00,160.63,160.43,160.63,160.43,1200
2019-01-15 16:55:00,160.41,160.71,160.84,160.41,2000
2019-01-15 17:00:00,160.84,160.76,160.84,160.76,600
2019-01-15 17:05:00,160.73,160.61,160.81,160.59,3100
2019-01-15 17:10:00,160.68,160.85,160.85,160.65,1388
2019-01-15 17:15:00,160.94,161.03,161.03,160.94,1200
2019-01-15 17:20:00,161.05,161.22,161.24,161.05,5113
2019-01-15 17:25:00,161.2,161.26,161.28,161.2,900
2019-01-15 17:30:00,161.255,161.0206,161.255,161.0206,2200
2019-01-15 17:35:00,161.07,161.1,161.1,161.07,200
2019-01-15 17:40:00,161.16,161.08,161.16,161.05,1000
2019-01-15 17:45:00,161.04,161.2,161.2,161.04,1282
2019-01-15 17:50:00,161.21,161.05,161.28,161.05,3362
2019-01-15 17:55:00,161.02,161.19,161.19,161.01,1100
2019-01-15 18:00:00,161.23,161.23,161.23,161.23,100
2019-01-15 18:05:00,161.22,161.3,161.34,161.22,2214
2019-01-15 18:10:00,161.23,161.2765,161.2765,161.14,1520
2019-01-15 18:15:00,161.19,161.25,161.25,161.165,1451
2019-01-15 18:20:00,161.31,161.22,161.31,161.22,1000
2019-01-15 18:25:00,161.22299999999996,161.18,161.25,161.15,1396
2019-01-15 18:30:00,161.21,161.265,161.33,161.2,1119
2019-01-15 18:35:00,161.26,161.2,161.26,161.2,2313
2019-01-15 18:40:00,161.22,161.25,161.25,161.205,1200
2019-01-15 18:45:00,161.26,161.26,161.27,161.21,2300
2019-01-15 18:50:00,161.3,161.25,161.3,161.25,300
2019-01-15 18:55:00,161.25,161.285,161.285,161.23,900
2019-01-15 19:00:00,161.32,161.24,161.39,161.24,1800
2019-01-15 19:05:00,161.17,161.25,161.25,161.16,2900
2019-01-15 19:10:00,161.285,161.235,161.285,161.235,700
2019-01-15 19:15:00,161.19,161.245,161.32,161.185,2874
2019-01-15 19:20:00,161.23,161.17,161.235,161.14,1468
2019-01-15 19:25:00,161.18,160.67,161.22,160.63,5400
2019-01-15 19:30:00,160.63,160.56,160.63,160.51,2377
2019-01-15 19:35:00,160.52,160.27,160.58,160.12,2700
2019-01-15 19:40:00,160.28,160.34,160.44,160.28,3100
2019-01-15 19:45:00,160.3,160.3,160.37,160.24,1811
2019-01-15 19:50:00,160.24,160.37,160.49,160.24,1600
2019-01-15 19:55:00,160.34,160.37,160.37,160.325,1092
2019-01-15 20:00:00,160.36,160.39,160.44,160.325,1600
2019-01-15 20:05:00,160.41,160.57,160.58,160.39,1603
2019-01-15 20:10:00,160.54,160.46,160.54,160.43,2300
2019-01-15 20:15:00,160.45,160.19,160.45,160.19,4553
2019-01-15 20:20:00,160.18,160.07,160.18,159.97,5349
2019-01-15 20:25:00,160.13,160.21,160.21,160.05,2300
2019-01-15 20:30:00,160.15,160.2,160.25,160.15,2928
2019-01-15 20:35:00,160.14,160.17,160.175,160.045,4087
2019-01-15 20:40:00,160.12,160.31,160.32,160.08,4742
2019-01-15 20:45:00,160.34,160.33,160.41,160.24,7443
2019-01-15 20:50:00,160.31,160.24,160.31,160.24,6721
2019-01-15 20:55:00,160.28,160.41,160.46,160.25,14981
2019-01-16 14:30:00,160.99,161.745,161.98,160.99,10080
2019-01-16 14:35:00,161.82,161.58,161.92,161.37,2114
2019-01-16 14:40:00,161.59,161.74,161.85,161.59,800
2019-01-16 14:45:00,161.85,161.82,162.24,161.6982,3270
2019-01-16 14:50:00,161.89,161.995,162.1,161.8026,2831
2019-01-16 14:55:00,162.36,161.92,162.36,161.92,1991
2019-01-16 15:00:00,161.78,161.64,161.8899,161.64,3701
2019-01-16 15:05:00,161.6,161.42,161.6,161.42,2100
2019-01-16 15:10:00,161.38,161.3,161.38,161.17,800
2019-01-16 15:15:00,161.25,161.24,161.26,161.195,1500
2019-01-16 15:20:00,161.2,160.89,161.2,160.89,710
2019-01-16 15:25:00,160.9,161.03,161.11,160.9,800
2019-01-16 15:30:00,161.12,161.145,161.19,161.105,800
2019-01-16 15:35:00,161.205,161.0425,161.205,161.03,4850
2019-01-16 15:40:00,161.04,160.6,161.06,160.6,2672
2019-01-16 15:45:00,160.55,160.91,160.91,160.55,1679
2019-01-16 15:50:00,160.8,160.73,160.8,160.73,500
2019-01-16 15:55:00,160.87,160.66,160.87,160.66,2301
2019-01-16 16:00:00,160.78,160.67,160.78,160.64,4000
2019-01-16 16:05:00,160.645,160.67,160.67,160.53,2413
2019-01-16 16:10:00,160.83,160.88,160.88,160.83,800
2019-01-16 16:15:00,161.11,161.25,161.265,161.11,400
2019-01-16 16:20:00,161.33,161.15,161.435,161.1,3200
2019-01-16 16:25:00,161.15,161.36,161.36,160.95,1600
2019-01-16 16:30:00,161.23,161.14,161.245,161.105,7638
2019-01-16 16:35:00,161.37,161.17,161.4,161.09,2900
2019-01-16 16:40:00,161.09,161.27,161.27,161.05,900
2019-01-16 16:45:00,161.19,160.77,161.2,160.77,2300
2019-01-16 16:50:00,160.76,160.77,160.93,160.75,1500
2019-01-16 16:55:00,160.76,160.82,160.86,160.67,1900
2019-01-16 17:00:00,160.88,161.03,161.03,160.85,3000
2019-01-16 17:05:00,161.02,160.96,161.02,160.96,1400
2019-01-16 17:10:00,161.08,161.2,161.21,161.08,600
2019-01-16 17:15:00,161.15,161.01,161.15,160.96,3170
2019-01-16 17:20:00,161.01,161.09,161.09,160.94,1617
2019-01-16 17:25:00,161.02,161.07,161.11,160.97,1300
2019-01-16 17:30:00,161.05,160.98,161.05,160.91,2555
2019-01-16 17:35:00,160.99,161.06,161.07,160.91,3084
2019-01-16 17:40:00,161.05,161.06,161.06,161.05,400
2019-01-16 17:45:00,161.18,161.18,161.18,161.05,1500
2019-01-16 17:50:00,161.24,161.2,161.24,161.12,1200
2019-01-16 17:55:00,161.11,161.18,161.18,161.101,405
2019-01-16 18:00:00,161.28,161.3,161.3,161.25,1460
2019-01-16 18:05:00,161.25,161.28,161.28,161.2,1503
2019-01-16 18:10:00,161.31,161.26,161.32,161.26,2078
2019-01-16 18:15:00,161.26,161.23,161.26,161.2,1400
2019-01-16 18:20:00,161.29,161.24,161.31,161.24,800
2019-01-16 18:25:00,161.2,161.11,161.2,161.07,1200
2019-01-16 18:30:00,161.2,161.12,161.21,161.12,1300
2019-01-16 18:35:00,161.12,161.07,161.12,161.07,700
2019-01-16 18:40:00,161.15,161.15,161.18,161.15,1472
2019-01-16 18:45:00,161.19,161.2674,161.2674,161.17,900
2019-01-16 18:50:00,161.24,161.23,161.24,161.23,700
2019-01-16 18:55:00,161.27,161.2,161.28,161.18,1826
2019-01-16 19:00:00,161.2,161.2,161.28,161.17,2400
2019-01-16 19:05:00,161.23,161.235,161.27,161.19,610
2019-01-16 19:10:00,161.2,161.32,161.32,161.2,948
2019-01-16 19:15:00,161.29,161.49,161.49,161.27,1645
2019-01-16 19:20:00,161.505,161.63,161.63,161.475,1700
2019-01-16 19:25:00,161.64,161.6219,161.64,161.55,500
2019-01-16 19:30:00,161.66,161.73,161.73,161.61,1100
2019-01-16 19:35:00,161.68,161.67,161.68,161.65,1300
2019-01-16 19:40:00,161.68,161.85,161.85,161.64,1503
2019-01-16 19:45:00,161.73,161.95,161.95,161.73,2600
2019-01-16 19:50:00,161.94,161.8,161.95,161.73,4100
2019-01-16 19:55:00,161.79,161.68,161.82,161.68,1700
2019-01-16 20:00:00,161.61,161.69,161.73,161.6,4300
2019-01-16 20:05:00,161.69,161.59,161.69,161.55,3000
2019-01-16 20:10:00,161.6,161.44,161.6,161.44,3805
2019-01-16 20:15:00,161.46,161.63,161.63,161.46,1500
2019-01-16 20:20:00,161.64,161.78,161.79,161.6,2369
2019-01-16 20:25:00,161.74,161.73,161.76,161.69,3593
2019-01-16 20:30:00,161.7325,161.47,161.7325,161.435,9048
2019-01-16 20:35:00,161.5,161.4475,161.53,161.43,6700
2019-01-16 20:40:00,161.45,161.47,161.49,161.31,8212
2019-01-16 20:45:00,161.455,161.49,161.52,161.41,9774
2019-01-16 20:50:00,161.5,161.26,161.5,161.23,9355
2019-01-16 20:55:00,161.29,161.63,161.64,160.92,99306
2019-01-17 14:30:00,160.63,161.49,161.93,160.63,5624
2019-01-17 14:35:00,161.38,161.56,161.56,161.38,1100
2019-01-17 14:40:00,161.56,161.86,161.86,161.13,2700
2019-01-17 14:45:00,162.04,161.74,162.2,161.53,17931
2019-01-17 14:50:00,161.665,162.35,162.35,161.66,2380
2019-01-17 14:55:00,162.28,162.45,162.6,162.27,2500
2019-01-17 15:00:00,162.45,162.58,162.58,162.43,1361
2019-01-17 15:05:00,162.56,162.76,162.76,162.55,1100
2019-01-17 15:10:00,162.74,162.91,162.91,162.56,2992
2019-01-17 15:15:00,162.84,162.5916,163.12,162.5916,1700
2019-01-17 15:20:00,162.4901,162.38,162.53,162.31,3100
2019-01-17 15:25:00,162.37,162.59,162.59,162.28,1300
2019-01-17 15:30:00,162.48,162.11,162.48,162.01,2080
2019-01-17 15:35:00,162.29,162.25,162.38,162.0927,2580
2019-01-17 15:40:00,162.29,162.36,162.43,162.28,1700
2019-01-17 15:45:00,162.3,162.27,162.37,162.12,1440
2019-01-17 15:50:00,162.24,162.18,162.24,162.18,400
2019-01-17 15:55:00,162.32,162.62,162.62,162.32,2050
2019-01-17 16:00:00,162.62,162.705,162.78,162.62,900
2019-01-17 16:05:00,162.735,162.73,162.8,162.7,1800
2019-01-17 16:10:00,162.8028,162.78,162.85,162.71,1100
2019-01-17 16:15:00,162.86,162.83,162.99,162.83,1000
2019-01-17 16:20:00,162.79,162.92,162.94,162.79,1600
2019-01-17 16:25:00,162.94,163.03,163.06,162.865,1300
2019-01-17 16:30:00,162.87,162.88,162.93,162.83,600
2019-01-17 16:35:00,162.73,162.66,162.87,162.66,1400
2019-01-17 16:40:00,162.63,162.53,162.66,162.53,700
2019-01-17 16:45:00,162.55,162.52,162.64,162.457,1000
2019-01-17 16:50:00,162.56,162.575,162.575,162.46,1400
2019-01-17 16:55:00,162.69,162.8,162.85,162.69,1700
2019-01-17 17:00:00,162.88,163.03,163.04,162.88,1200
2019-01-17 17:05:00,162.93,162.97,162.97,162.83,2800
2019-01-17 17:10:00,163.015,162.87,163.015,162.87,900
2019-01-17 17:15:00,162.78,162.66,162.83,162.66,1100
2019-01-17 17:20:00,162.64,162.7168,162.73,162.64,1900
2019-01-17 17:25:00,162.75,162.83,162.83,162.7,1000
2019-01-17 17:30:00,162.77,162.78,162.81,162.76,1800
2019-01-17 17:35:00,162.765,162.72,162.765,162.72,200
2019-01-17 17:40:00,162.725,162.69,162.81,162.69,1600
2019-01-17 17:45:00,162.64,162.7,162.78,162.64,2268
2019-01-17 17:50:00,162.65,162.675,162.7,162.65,500
2019-01-17 17:55:00,162.71,162.58,162.72,162.58,784
2019-01-17 18:00:00,162.55,162.53,162.55,162.53,400
2019-01-17 18:05:00,162.54,162.54,162.6,162.4,3342
2019-01-17 18:10:00,162.535,162.53,162.55,162.5,1900
2019-01-17 18:15:00,162.52,162.495,162.53,162.49,1409
2019-01-17 18:20:00,162.495,162.4976,162.545,162.48,1672
2019-01-17 18:25:00,162.59,162.57,162.63,162.565,1496
2019-01-17 18:30:00,162.67,162.7,162.7,162.67,600
2019-01-17 18:35:00,162.65,162.655,162.655,162.64,1100
2019-01-17 18:40:00,162.62,162.5,162.62,162.5,1827
2019-01-17 18:45:00,162.55,162.59,162.59,162.55,200
2019-01-17 18:50:00,162.59,162.455,162.59,162.455,600
2019-01-17 18:55:00,162.38,162.55,162.55,162.38,800
2019-01-17 19:00:00,162.46,162.55,162.55,162.45,600
2019-01-17 19:05:00,162.54,162.515,162.63,162.51,1400
2019-01-17 19:10:00,162.53,162.54,162.585,162.53,600
2019-01-17 19:15:00,162.54,162.59,162.63,162.54,516
2019-01-17 19:20:00,162.55,162.555,162.57,162.485,1400
2019-01-17 19:25:00,162.58,162.63,162.65,162.58,1200
2019-01-17 19:30:00,162.68,162.63,162.68,162.6,1900
2019-01-17 19:35:00,162.595,163.07,163.13,162.56,4126
2019-01-17 19:40:00,163.14,163.43,163.43,163.14,1600
2019-01-17 19:45:00,163.54,164.06,164.08,163.46,1300
2019-01-17 19:50:00,164.12,163.69,164.22,163.69,1700
2019-01-17 19:55:00,163.75,163.51,163.86,163.31,2200
2019-01-17 20:00:00,163.49,163.17,163.5,163.17,2318
2019-01-17 20:05:00,163.0701,163.415,163.51,163.0701,1100
2019-01-17 20:10:00,163.37,163.22,163.37,163.16,1363
2019-01-17 20:15:00,163.145,163.13,163.145,162.99,1600
2019-01-17 20:20:00,163.22,163.2,163.33,163.18,3600
2019-01-17 20:25:00,163.23,163.29,163.29,163.04,1900
2019-01-17 20:30:00,163.3,163.4,163.475,163.28,1800
2019-01-17 20:35:00,163.36,163.28,163.39,163.23,2420
2019-01-17 20:40:00,163.32,163.26,163.36,163.24,3533
2019-01-17 20:45:00,163.3,163.27,163.35,163.155,9086
2019-01-17 20:50:00,163.3,163.2,163.305,163.12,5534
2019-01-17 20:55:00,163.18,163.42,163.44,163.18,19644
2019-01-18 14:30:00,164.75,164.62,164.99,164.57,65260
2019-01-18 14:35:00,164.66,164.13,164.66,164.13,1800
2019-01-18 14:40:00,163.96,163.9882,164.4,163.9,4400
2019-01-18 14:45:00,163.9,163.75,164.18,163.71,6572
2019-01-18 14:50:00,163.67,163.22,163.67,162.98,3009
2019-01-18 14:55:00,163.24,163.47,163.47,163.06,24100
2019-01-18 15:00:00,163.78,163.595,164.05,163.325,38247
2019-01-18 15:05:00,163.53,163.51,163.62,163.43,1104
2019-01-18 15:10:00,163.56,163.655,163.79,163.4375,600
2019-01-18 15:15:00,163.66,164.14,164.24,163.56,7013
2019-01-18 15:20:00,164.04,164.115,164.28,164.01,1100
2019-01-18 15:25:00,164.125,163.91,164.13,163.78,1200
2019-01-18 15:30:00,163.985,164.24,164.29,163.985,164500
2019-01-18 15:35:00,164.14,164.13,164.29,164.08,12294
2019-01-18 15:40:00,164.17,164.21,164.4025,164.08,7406
2019-01-18 15:45:00,164.455,164.36,164.46,164.36,850
2019-01-18 15:50:00,164.3625,164.405,164.405,164.25,735
2019-01-18 15:55:00,164.47,164.47,164.54,164.36,2025
2019-01-18 16:00:00,164.44,164.65,164.68,164.38,3900
2019-01-18 16:05:00,164.645,164.52,164.71,164.52,1306
2019-01-18 16:10:00,164.65,164.28,164.67,164.28,2500
2019-01-18 16:15:00,164.32,164.32,164.39,164.32,1300
2019-01-18 16:20:00,164.33,164.48,164.48,164.22,1400
2019-01-18 16:25:00,164.56,164.61,164.64,164.41,3524
2019-01-18 16:30:00,164.59,164.66,164.7,164.56,1900
2019-01-18 16:35:00,164.75,164.86,164.885,164.75,2100
2019-01-18 16:40:00,164.865,164.44,164.93,164.43,19825
2019-01-18 16:45:00,164.46,164.55,164.55,164.46,600
2019-01-18 16:50:00,164.55,164.44,164.55,164.44,1941
2019-01-18 16:55:00,164.5,164.52,164.55,164.4,4206
2019-01-18 17:00:00,164.535,164.5,164.72,164.5,6962
2019-01-18 17:05:00,164.505,164.49,164.52,164.46,900
2019-01-18 17:10:00,164.56,164.67,164.67,164.45,3796
2019-01-18 17:15:00,164.705,164.5,164.705,164.4533,6000
2019-01-18 17:20:00,164.6,164.57,164.6,164.52,1910
2019-01-18 17:25:00,164.63,164.675,164.78,164.61,6023
2019-01-18 17:30:00,164.685,164.725,164.75,164.66,800
2019-01-18 17:35:00,164.65,164.54,164.69,164.54,8603
2019-01-18 17:40:00,164.54,164.54,164.54,164.54,0
2019-01-18 17:45:00,164.685,164.44,164.685,164.44,2390
2019-01-18 17:50:00,164.43,164.48,164.54,164.43,2975
2019-01-18 17:55:00,164.46,164.56,164.56,164.46,2145
2019-01-18 18:00:00,164.59,164.54,164.63,164.51,4322
2019-01-18 18:05:00,164.53,164.58,164.58,164.47,1100
2019-01-18 18:10:00,164.61,164.64,164.64,164.555,1000
2019-01-18 18:15:00,164.64,164.54,164.64,164.54,1539
2019-01-18 18:20:00,164.58,164.59,164.72,164.53,3000
2019-01-18 18:25:00,164.59,164.37,164.59,164.34,1400
2019-01-18 18:30:00,164.34,164.14,164.365,164.0656,1783
2019-01-18 18:35:00,164.18,164.21,164.25,164.18,900
2019-01-18 18:40:00,164.25,164.3,164.3,164.18,1173
2019-01-18 18:45:00,164.255,164.29,164.29,164.2208,1471
2019-01-18 18:50:00,164.27,164.29,164.32,164.27,500
2019-01-18 18:55:00,164.305,164.8,165.0,164.29,12027
2019-01-18 19:00:00,164.86,164.87,164.9,164.74,3400
2019-01-18 19:05:00,164.8,164.69,164.8,164.52,3386
2019-01-18 19:10:00,164.73,164.9,164.97,164.73,4132
2019-01-18 19:15:00,164.935,164.86,165.0487,164.86,1200
2019-01-18 19:20:00,164.84,164.72,164.85,164.62,6035
2019-01-18 19:25:00,164.64,164.59,164.67,164.56,2400
2019-01-18 19:30:00,164.49,164.575,164.59,164.48,1100
2019-01-18 19:35:00,164.62,164.46,164.62,164.45,1904
2019-01-18 19:40:00,164.42,164.5,164.6,164.42,2472
2019-01-18 19:45:00,164.5,164.42,164.53,164.39,3200
2019-01-18 19:50:00,164.38,164.44,164.5,164.38,1300
2019-01-18 19:55:00,164.42,164.54,164.57,164.36,3745
2019-01-18 20:00:00,164.52,164.49,164.55,164.38,6781
2019-01-18 20:05:00,164.5,164.53,164.6,164.45,7739
2019-01-18 20:10:00,164.52,164.58,164.63,164.52,15150
2019-01-18 20:15:00,164.57,164.47,164.65,164.45,10000
2019-01-18 20:20:00,164.5,164.42,164.5,164.37,7026
2019-01-18 20:25:00,164.42,164.48,164.5,164.38,3918
2019-01-18 20:30:00,164.49,164.43,164.55,164.43,6419
2019-01-18 20:35:00,164.46,164.53,164.59,164.46,12700
2019-01-18 20:40:00,164.53,164.5275,164.535,164.495,8091
2019-01-18 20:45:00,164.53,164.425,164.63,164.33,8472
2019-01-18 20:50:00,164.41,164.25,164.41,164.21,8210
2019-01-18 20:55:00,164.27,164.51,164.56,164.23,36282
2019-01-22 14:30:00,163.62,164.58,165.27,163.62,11272
2019-01-22 14:35:00,164.52,164.19,164.65,164.12,2920
2019-01-22 14:40:00,164.4,164.123,164.57,164.123,4843
2019-01-22 14:45:00,164.29,164.22,164.29,163.89,3200
2019-01-22 14:50:00,164.15,164.0,164.15,163.96,2044
2019-01-22 14:55:00,164.11,164.24,164.31,163.95,2028
2019-01-22 15:00:00,164.28,164.24,164.52,164.24,4310
2019-01-22 15:05:00,164.31,164.275,164.46,164.13,5496
2019-01-22 15:10:00,164.3,164.005,164.58,163.94,4922
2019-01-22 15:15:00,164.0,163.98,164.17,163.94,3500
2019-01-22 15:20:00,164.13,164.12,164.2,163.85,4200
2019-01-22 15:25:00,164.12,163.8,164.16,163.8,2615
2019-01-22 15:30:00,163.9,163.95,163.96,163.88,1600
2019-01-22 15:35:00,163.93,163.93,164.09,163.92,3100
2019-01-22 15:40:00,163.86,163.73,163.94,163.69,2499
2019-01-22 15:45:00,163.74,163.7175,163.77,163.6063,2399
2019-01-22 15:50:00,163.73,163.66,163.87,163.64,3536
2019-01-22 15:55:00,163.71,163.52,163.72,163.52,900
2019-01-22 16:00:00,163.5,163.59,163.62,163.42,2500
2019-01-22 16:05:00,163.59,163.52,163.64,163.52,1470
2019-01-22 16:10:00,163.44,163.39,163.65,163.39,2700
2019-01-22 16:15:00,163.42,163.56,163.62,163.42,1108
2019-01-22 16:20:00,163.68,163.62,163.71,163.57,2425
2019-01-22 16:25:00,163.64,163.5,163.67,163.5,1117
2019-01-22 16:30:00,163.49,163.62,163.68,163.49,3100
2019-01-22 16:35:00,163.64,163.53,163.68,163.53,2700
2019-01-22 16:40:00,163.48,163.24,163.48,163.19,1700
2019-01-22 16:45:00,163.18,163.37,163.37,163.17,1500
2019-01-22 16:50:00,163.3,163.25,163.3,163.19,1300
2019-01-22 16:55:00,163.18,162.955,163.22,162.92,1400
2019-01-22 17:00:00,163.0,163.0,163.1,162.89,5121
2019-01-22 17:05:00,163.02,163.02,163.07,163.0,2832
2019-01-22 17:10:00,163.04,162.96,163.04,162.96,1794
2019-01-22 17:15:00,163.01,162.95,163.12,162.94,2000
2019-01-22 17:20:00,162.98,162.9,162.98,162.9,969
2019-01-22 17:25:00,162.9,162.93,162.98,162.82,1500
2019-01-22 17:30:00,162.9675,162.88,163.02,162.78,2339
2019-01-22 17:35:00,162.92,162.81,162.97,162.78,3909
2019-01-22 17:40:00,162.8,162.81,162.88,162.73,2800
2019-01-22 17:45:00,162.82,162.885,162.885,162.76,3179
2019-01-22 17:50:00,162.82,162.93,162.945,162.78,4629
2019-01-22 17:55:00,162.91,162.95,163.01,162.86,3304
2019-01-22 18:00:00,162.89,162.64,162.89,162.6,2400
2019-01-22 18:05:00,162.65,162.5,162.65,162.46,1500
2019-01-22 18:10:00,162.46,162.32,162.46,162.32,2800
2019-01-22 18:15:00,162.52,162.4,162.65,162.2725,8000
