timestamp,open,close,high,low,vol
2018-12-31 17:25:00,2.315,2.315,2.32,2.31,3157
2018-12-31 17:30:00,2.31,2.32,2.32,2.3,35472
2018-12-31 17:35:00,2.31,2.3188,2.32,2.31,4562
2018-12-31 17:40:00,2.315,2.315,2.32,2.31,3700
2018-12-31 17:45:00,2.3175,2.315,2.32,2.31,4609
2018-12-31 17:50:00,2.31,2.325,2.33,2.31,32394
2018-12-31 17:55:00,2.32,2.325,2.33,2.32,16800
2018-12-31 18:00:00,2.32,2.312,2.33,2.3112,102112
2018-12-31 18:05:00,2.31,2.315,2.3199,2.31,8233
2018-12-31 18:10:00,2.32,2.325,2.325,2.32,36410
2018-12-31 18:15:00,2.32,2.3253,2.3253,2.31,59300
2018-12-31 18:20:00,2.3248,2.32,2.33,2.32,10700
2018-12-31 18:25:00,2.33,2.31,2.33,2.31,2200
2018-12-31 18:30:00,2.31,2.315,2.32,2.31,4000
2018-12-31 18:35:00,2.3151,2.33,2.33,2.3116,17994
2018-12-31 18:40:00,2.33,2.32,2.33,2.32,2879
2018-12-31 18:45:00,2.3201,2.3168,2.3201,2.31,16450
2018-12-31 18:50:00,2.315,2.3212,2.33,2.31,40111
2018-12-31 18:55:00,2.325,2.33,2.33,2.325,5024
2018-12-31 19:00:00,2.3201,2.3203,2.3203,2.3201,22000
2018-12-31 19:05:00,2.33,2.32,2.33,2.32,4150
2018-12-31 19:10:00,2.32,2.33,2.33,2.32,84014
2018-12-31 19:15:00,2.32,2.33,2.3384,2.32,27320
2018-12-31 19:20:00,2.3339,2.34,2.34,2.3332,3725
2018-12-31 19:25:00,2.3316,2.325,2.3385,2.32,69095
2018-12-31 19:30:00,2.325,2.325,2.33,2.32,13797
2018-12-31 19:35:00,2.325,2.325,2.33,2.32,8200
2018-12-31 19:40:00,2.32,2.3288,2.33,2.32,52829
2018-12-31 19:45:00,2.32,2.325,2.33,2.32,6200
2018-12-31 19:50:00,2.32,2.325,2.33,2.32,1300
2018-12-31 19:55:00,2.325,2.3261,2.33,2.32,18100
2018-12-31 20:00:00,2.325,2.32,2.325,2.32,700
2018-12-31 20:05:00,2.3284,2.325,2.33,2.325,700
2018-12-31 20:10:00,2.33,2.3283,2.33,2.32,24048
2018-12-31 20:15:00,2.3236,2.33,2.33,2.32,11112
2018-12-31 20:20:00,2.325,2.325,2.33,2.32,4600
2018-12-31 20:25:00,2.3254,2.325,2.33,2.32,10652
2018-12-31 20:30:00,2.325,2.325,2.33,2.32,118882
2018-12-31 20:35:00,2.3209,2.34,2.34,2.32,34398
2018-12-31 20:40:00,2.34,2.35,2.35,2.34,41544
2018-12-31 20:45:00,2.345,2.345,2.35,2.34,19150
2018-12-31 20:50:00,2.35,2.34,2.35,2.34,24438
2018-12-31 20:55:00,2.345,2.35,2.35,2.34,102899
2019-01-02 14:30:00,2.37,2.365,2.3724,2.34,89746
2019-01-02 14:35:00,2.365,2.36,2.37,2.35,19900
2019-01-02 14:40:00,2.345,2.35,2.36,2.345,28174
2019-01-02 14:45:00,2.35,2.3348,2.35,2.33,89228
2019-01-02 14:50:00,2.335,2.3363,2.345,2.32,42478
2019-01-02 14:55:00,2.3399,2.3566,2.3566,2.3323,23144
2019-01-02 15:00:00,2.3526,2.37,2.37,2.3526,21121
2019-01-02 15:05:00,2.37,2.39,2.4,2.37,43199
2019-01-02 15:10:00,2.38,2.4057,2.4078,2.38,145397
2019-01-02 15:15:00,2.4,2.4,2.4,2.39,69198
2019-01-02 15:20:00,2.3998,2.4,2.4,2.3914,23416
2019-01-02 15:25:00,2.4,2.41,2.4164,2.4,109141
2019-01-02 15:30:00,2.41,2.4034,2.4102,2.395,62573
2019-01-02 15:35:00,2.41,2.41,2.4188,2.4092,33728
2019-01-02 15:40:00,2.4101,2.41,2.42,2.41,56199
2019-01-02 15:45:00,2.41,2.42,2.42,2.4001,30199
2019-01-02 15:50:00,2.4101,2.42,2.42,2.41,9900
2019-01-02 15:55:00,2.41,2.4101,2.42,2.41,66739
2019-01-02 16:00:00,2.4101,2.415,2.42,2.41,10901
2019-01-02 16:05:00,2.42,2.43,2.43,2.42,37750
2019-01-02 16:10:00,2.43,2.4295,2.43,2.42,37912
2019-01-02 16:15:00,2.4248,2.44,2.44,2.4245,88434
2019-01-02 16:20:00,2.44,2.435,2.45,2.4301,105112
2019-01-02 16:25:00,2.435,2.435,2.4485,2.435,46663
2019-01-02 16:30:00,2.4384,2.43,2.4384,2.43,11803
2019-01-02 16:35:00,2.43,2.425,2.43,2.42,84427
2019-01-02 16:40:00,2.42,2.43,2.435,2.42,39620
2019-01-02 16:45:00,2.43,2.44,2.44,2.43,48226
2019-01-02 16:50:00,2.43,2.445,2.46,2.43,124521
2019-01-02 16:55:00,2.45,2.45,2.4582,2.441,41886
2019-01-02 17:00:00,2.4413,2.45,2.45,2.4413,12265
2019-01-02 17:05:00,2.4469,2.45,2.46,2.44,72572
2019-01-02 17:10:00,2.44,2.425,2.4484,2.425,28000
2019-01-02 17:15:00,2.43,2.4301,2.4377,2.425,157147
2019-01-02 17:20:00,2.43,2.435,2.4384,2.43,41400
2019-01-02 17:25:00,2.44,2.44,2.44,2.43,28400
2019-01-02 17:30:00,2.4383,2.44,2.44,2.435,2100
2019-01-02 17:35:00,2.432,2.44,2.45,2.432,46846
2019-01-02 17:40:00,2.44,2.4334,2.44,2.4334,55810
2019-01-02 17:45:00,2.44,2.4423,2.45,2.43,58994
2019-01-02 17:50:00,2.445,2.4353,2.45,2.435,69450
2019-01-02 17:55:00,2.4359,2.445,2.445,2.4359,29725
2019-01-02 18:00:00,2.45,2.45,2.45,2.4408,40099
2019-01-02 18:05:00,2.455,2.445,2.46,2.4448,44375
2019-01-02 18:10:00,2.445,2.44,2.45,2.4301,65100
2019-01-02 18:15:00,2.435,2.435,2.44,2.4301,11090
2019-01-02 18:20:00,2.435,2.42,2.435,2.42,120877
2019-01-02 18:25:00,2.42,2.4211,2.43,2.4135,24925
2019-01-02 18:30:00,2.42,2.4155,2.4234,2.4133,40229
2019-01-02 18:35:00,2.415,2.4,2.4171,2.4,13950
2019-01-02 18:40:00,2.4041,2.4,2.41,2.4,11983
2019-01-02 18:45:00,2.41,2.41,2.41,2.41,200
2019-01-02 18:50:00,2.4,2.39,2.4,2.3877,34024
2019-01-02 18:55:00,2.39,2.395,2.4,2.3844,120431
2019-01-02 19:00:00,2.395,2.4117,2.4117,2.3913,54291
2019-01-02 19:05:00,2.415,2.42,2.42,2.41,3163
2019-01-02 19:10:00,2.415,2.4101,2.415,2.41,1700
2019-01-02 19:15:00,2.415,2.4095,2.42,2.405,23097
2019-01-02 19:20:00,2.4041,2.4,2.405,2.4,13508
2019-01-02 19:25:00,2.4,2.415,2.42,2.4,4319
2019-01-02 19:30:00,2.415,2.4,2.415,2.4,23950
2019-01-02 19:35:00,2.4,2.405,2.41,2.4,15412
2019-01-02 19:40:00,2.4,2.41,2.41,2.4,37200
2019-01-02 19:45:00,2.405,2.4083,2.41,2.4,14476
2019-01-02 19:50:00,2.41,2.41,2.41,2.4,6382
2019-01-02 19:55:00,2.4,2.405,2.405,2.4,19735
2019-01-02 20:00:00,2.405,2.405,2.41,2.4,69336
2019-01-02 20:05:00,2.4062,2.405,2.41,2.4,31700
2019-01-02 20:10:00,2.405,2.405,2.405,2.4,7718
2019-01-02 20:15:00,2.4052,2.4,2.4099,2.4,5639
2019-01-02 20:20:00,2.4063,2.405,2.4066,2.4,11675
2019-01-02 20:25:00,2.405,2.41,2.41,2.4,24102
2019-01-02 20:30:00,2.41,2.4,2.41,2.4,13040
2019-01-02 20:35:00,2.41,2.415,2.42,2.405,37337
2019-01-02 20:40:00,2.415,2.405,2.4199,2.395,141426
2019-01-02 20:45:00,2.405,2.405,2.4086,2.4,20300
2019-01-02 20:50:00,2.405,2.405,2.41,2.4,30792
2019-01-02 20:55:00,2.41,2.41,2.4165,2.4,212107
2019-01-03 14:30:00,2.44,2.46,2.47,2.44,111010
2019-01-03 14:35:00,2.47,2.46,2.47,2.44,126256
2019-01-03 14:40:00,2.46,2.43,2.46,2.43,106247
2019-01-03 14:45:00,2.4328,2.4365,2.44,2.42,49771
2019-01-03 14:50:00,2.438,2.42,2.45,2.42,42059
2019-01-03 14:55:00,2.42,2.4134,2.43,2.41,98914
2019-01-03 15:00:00,2.42,2.43,2.44,2.42,65247
2019-01-03 15:05:00,2.43,2.42,2.43,2.415,54986
2019-01-03 15:10:00,2.415,2.42,2.42,2.41,31100
2019-01-03 15:15:00,2.43,2.455,2.455,2.43,49766
2019-01-03 15:20:00,2.45,2.4301,2.455,2.4301,65276
2019-01-03 15:25:00,2.4399,2.436,2.445,2.43,52951
2019-01-03 15:30:00,2.4378,2.435,2.4379,2.415,96100
2019-01-03 15:35:00,2.44,2.435,2.44,2.43,53300
2019-01-03 15:40:00,2.43,2.4246,2.43,2.41,39197
2019-01-03 15:45:00,2.43,2.43,2.43,2.42,17950
2019-01-03 15:50:00,2.4224,2.4282,2.43,2.4224,3700
2019-01-03 15:55:00,2.425,2.43,2.435,2.42,37140
2019-01-03 16:00:00,2.43,2.43,2.435,2.425,50351
2019-01-03 16:05:00,2.43,2.4299,2.44,2.425,29800
2019-01-03 16:10:00,2.43,2.44,2.44,2.42,16700
2019-01-03 16:15:00,2.44,2.43,2.44,2.43,19582
2019-01-03 16:20:00,2.4342,2.44,2.44,2.4342,4124
2019-01-03 16:25:00,2.435,2.44,2.44,2.43,84459
2019-01-03 16:30:00,2.4416,2.46,2.46,2.44,94808
2019-01-03 16:35:00,2.46,2.46,2.47,2.455,52278
2019-01-03 16:40:00,2.455,2.46,2.465,2.45,56968
2019-01-03 16:45:00,2.45,2.455,2.46,2.45,1800
2019-01-03 16:50:00,2.45,2.455,2.459,2.45,21500
2019-01-03 16:55:00,2.455,2.45,2.46,2.45,3800
2019-01-03 17:00:00,2.455,2.465,2.47,2.45,30580
2019-01-03 17:05:00,2.465,2.475,2.48,2.465,106221
2019-01-03 17:10:00,2.472,2.475,2.48,2.47,12234
2019-01-03 17:15:00,2.475,2.475,2.485,2.47,54603
2019-01-03 17:20:00,2.475,2.4718,2.48,2.4718,6940
2019-01-03 17:25:00,2.4734,2.47,2.4767,2.47,7800
2019-01-03 17:30:00,2.4799,2.4666,2.4799,2.4666,11300
2019-01-03 17:35:00,2.465,2.47,2.47,2.46,3400
2019-01-03 17:40:00,2.47,2.475,2.4774,2.47,44000
2019-01-03 17:45:00,2.4756,2.47,2.4756,2.46,392993
2019-01-03 17:50:00,2.47,2.485,2.49,2.47,18544
2019-01-03 17:55:00,2.485,2.4852,2.49,2.485,24692
2019-01-03 18:00:00,2.485,2.485,2.49,2.48,17341
2019-01-03 18:05:00,2.4829,2.485,2.49,2.48,11600
2019-01-03 18:10:00,2.49,2.49,2.49,2.4816,29200
2019-01-03 18:15:00,2.49,2.4902,2.495,2.485,33661
2019-01-03 18:20:00,2.5,2.485,2.5,2.48,55014
2019-01-03 18:25:00,2.48,2.485,2.49,2.48,35478
2019-01-03 18:30:00,2.485,2.4753,2.485,2.47,36950
2019-01-03 18:35:00,2.4701,2.45,2.475,2.45,80324
2019-01-03 18:40:00,2.45,2.46,2.4699,2.45,43320
2019-01-03 18:45:00,2.465,2.45,2.465,2.45,11200
2019-01-03 18:50:00,2.46,2.475,2.475,2.45,17400
2019-01-03 18:55:00,2.475,2.4766,2.4878,2.47,163942
2019-01-03 19:00:00,2.4768,2.48,2.48,2.47,47048
2019-01-03 19:05:00,2.4778,2.48,2.49,2.4706,36764
2019-01-03 19:10:00,2.48,2.4725,2.485,2.4725,21552
2019-01-03 19:15:00,2.475,2.4784,2.48,2.47,15125
2019-01-03 19:20:00,2.475,2.4724,2.475,2.4724,1500
2019-01-03 19:25:00,2.475,2.4738,2.4763,2.47,6000
2019-01-03 19:30:00,2.47,2.475,2.48,2.47,18250
2019-01-03 19:35:00,2.478,2.475,2.48,2.4715,21816
2019-01-03 19:40:00,2.48,2.478,2.48,2.47,3841
2019-01-03 19:45:00,2.48,2.47,2.48,2.47,1500
2019-01-03 19:50:00,2.475,2.4899,2.5,2.475,54780
2019-01-03 19:55:00,2.485,2.495,2.5,2.485,15015
2019-01-03 20:00:00,2.49,2.4965,2.5,2.49,15301
2019-01-03 20:05:00,2.495,2.5068,2.51,2.495,90779
2019-01-03 20:10:00,2.51,2.51,2.51,2.5,65052
2019-01-03 20:15:00,2.51,2.52,2.525,2.51,192735
2019-01-03 20:20:00,2.52,2.515,2.52,2.515,25512
2019-01-03 20:25:00,2.5195,2.5252,2.53,2.5139,119353
2019-01-03 20:30:00,2.5265,2.5,2.53,2.5,56335
2019-01-03 20:35:00,2.5,2.495,2.5,2.49,25520
2019-01-03 20:40:00,2.5,2.49,2.5,2.49,48898
2019-01-03 20:45:00,2.495,2.49,2.5,2.49,37911
2019-01-03 20:50:00,2.495,2.495,2.5,2.49,65711
2019-01-03 20:55:00,2.495,2.51,2.51,2.49,172486
2019-01-04 14:30:00,2.45,2.405,2.46,2.395,177082
2019-01-04 14:35:00,2.41,2.4296,2.43,2.4,104499
2019-01-04 14:40:00,2.43,2.44,2.44,2.42,48170
2019-01-04 14:45:00,2.435,2.43,2.45,2.42,100878
2019-01-04 14:50:00,2.4259,2.42,2.43,2.42,33200
2019-01-04 14:55:00,2.425,2.405,2.43,2.4,47328
2019-01-04 15:00:00,2.41,2.4238,2.43,2.405,82196
2019-01-04 15:05:00,2.42,2.435,2.44,2.42,84093
2019-01-04 15:10:00,2.43,2.43,2.44,2.4244,101232
2019-01-04 15:15:00,2.4201,2.43,2.43,2.42,124057
2019-01-04 15:20:00,2.425,2.44,2.44,2.41,57957
2019-01-04 15:25:00,2.44,2.435,2.44,2.43,103098
2019-01-04 15:30:00,2.43,2.44,2.44,2.43,28605
2019-01-04 15:35:00,2.44,2.45,2.45,2.43,167365
2019-01-04 15:40:00,2.445,2.445,2.45,2.44,56433
2019-01-04 15:45:00,2.45,2.465,2.47,2.45,147579
2019-01-04 15:50:00,2.47,2.4634,2.48,2.4634,77419
2019-01-04 15:55:00,2.4615,2.4768,2.49,2.4615,42043
2019-01-04 16:00:00,2.475,2.465,2.48,2.46,36902
2019-01-04 16:05:00,2.465,2.465,2.47,2.46,19715
2019-01-04 16:10:00,2.465,2.455,2.47,2.455,21725
2019-01-04 16:15:00,2.455,2.455,2.46,2.45,17552
2019-01-04 16:20:00,2.45,2.44,2.46,2.44,35874
2019-01-04 16:25:00,2.445,2.43,2.4486,2.43,66307
2019-01-04 16:30:00,2.44,2.445,2.45,2.435,210451
2019-01-04 16:35:00,2.445,2.455,2.455,2.44,40866
2019-01-04 16:40:00,2.4508,2.455,2.46,2.45,17488
2019-01-04 16:45:00,2.45,2.455,2.46,2.45,33655
2019-01-04 16:50:00,2.455,2.46,2.46,2.45,45282
2019-01-04 16:55:00,2.455,2.46,2.46,2.45,14750
2019-01-04 17:00:00,2.455,2.455,2.46,2.45,80654
2019-01-04 17:05:00,2.45,2.4401,2.46,2.44,63789
2019-01-04 17:10:00,2.44,2.43,2.445,2.43,100583
2019-01-04 17:15:00,2.43,2.43,2.435,2.43,50700
2019-01-04 17:20:00,2.433,2.43,2.44,2.43,12109
2019-01-04 17:25:00,2.435,2.44,2.445,2.43,99238
2019-01-04 17:30:00,2.4456,2.435,2.4456,2.43,31796
2019-01-04 17:35:00,2.43,2.435,2.44,2.43,17430
2019-01-04 17:40:00,2.435,2.425,2.435,2.42,91716
2019-01-04 17:45:00,2.425,2.425,2.43,2.42,27552
2019-01-04 17:50:00,2.42,2.4,2.425,2.4,118025
2019-01-04 17:55:00,2.4,2.405,2.41,2.4,43259
2019-01-04 18:00:00,2.405,2.4076,2.41,2.4,152676
2019-01-04 18:05:00,2.41,2.42,2.42,2.4,212329
2019-01-04 18:10:00,2.42,2.42,2.43,2.415,68200
2019-01-04 18:15:00,2.425,2.425,2.43,2.42,25484
2019-01-04 18:20:00,2.42,2.425,2.43,2.42,56750
2019-01-04 18:25:00,2.42,2.425,2.425,2.42,33779
2019-01-04 18:30:00,2.42,2.405,2.425,2.4,143215
2019-01-04 18:35:00,2.405,2.405,2.41,2.4,25100
2019-01-04 18:40:00,2.405,2.4,2.41,2.4,57400
2019-01-04 18:45:00,2.405,2.4,2.41,2.4,55606
2019-01-04 18:50:00,2.405,2.4,2.41,2.4,51354
2019-01-04 18:55:00,2.405,2.415,2.415,2.4,73274
2019-01-04 19:00:00,2.415,2.39,2.415,2.38,302207
2019-01-04 19:05:00,2.39,2.38,2.395,2.38,57966
2019-01-04 19:10:00,2.3862,2.395,2.395,2.38,64792
2019-01-04 19:15:00,2.39,2.385,2.4,2.3815,33688
2019-01-04 19:20:00,2.3801,2.395,2.395,2.3801,20860
2019-01-04 19:25:00,2.395,2.395,2.4,2.39,20900
2019-01-04 19:30:00,2.395,2.4,2.4,2.39,29019
2019-01-04 19:35:00,2.395,2.395,2.4,2.39,25058
2019-01-04 19:40:00,2.395,2.39,2.4,2.38,28573
2019-01-04 19:45:00,2.385,2.385,2.39,2.385,19458
2019-01-04 19:50:00,2.3875,2.39,2.39,2.385,19330
2019-01-04 19:55:00,2.39,2.395,2.4,2.385,42136
2019-01-04 20:00:00,2.395,2.405,2.41,2.39,84828
2019-01-04 20:05:00,2.405,2.405,2.41,2.4,21900
2019-01-04 20:10:00,2.405,2.405,2.41,2.4,41017
2019-01-04 20:15:00,2.405,2.405,2.41,2.4,56951
2019-01-04 20:20:00,2.405,2.405,2.41,2.4,33095
2019-01-04 20:25:00,2.405,2.405,2.41,2.4,84479
2019-01-04 20:30:00,2.41,2.405,2.41,2.4,45914
2019-01-04 20:35:00,2.41,2.42,2.425,2.4,152005
2019-01-04 20:40:00,2.42,2.425,2.4287,2.42,49850
2019-01-04 20:45:00,2.4251,2.42,2.43,2.42,45727
2019-01-04 20:50:00,2.42,2.425,2.4299,2.42,126701
2019-01-04 20:55:00,2.425,2.42,2.43,2.42,137083
