timestamp,open,close,high,low,vol
2019-01-14 20:30:00,120.41,120.455,120.5,120.38,25209
2019-01-14 20:35:00,120.45,120.455,120.48,120.4,30439
2019-01-14 20:40:00,120.45,120.41,120.47,120.33,24323
2019-01-14 20:45:00,120.41,120.405,120.45,120.355,43068
2019-01-14 20:50:00,120.405,120.32,120.45,120.285,47333
2019-01-14 20:55:00,120.31,120.37,120.53,120.3,65298
2019-01-15 14:30:00,120.96,121.14,121.4,120.83,18588
2019-01-15 14:35:00,121.19,121.45,121.59,121.08,22817
2019-01-15 14:40:00,121.45,121.35,121.515,121.2301,13450
2019-01-15 14:45:00,121.38,121.23,121.42,121.23,12368
2019-01-15 14:50:00,121.22,121.26,121.44,121.2,12774
2019-01-15 14:55:00,121.2921,121.03,121.2921,120.96,11417
2019-01-15 15:00:00,121.03,121.42,121.4701,121.03,18827
2019-01-15 15:05:00,121.39,121.43,121.56,121.33,27213
2019-01-15 15:10:00,121.41,121.08,121.43,121.0,15394
2019-01-15 15:15:00,121.08,120.925,121.08,120.86,18971
2019-01-15 15:20:00,120.93,121.1,121.13,120.8637,7617
2019-01-15 15:25:00,121.06,121.06,121.21,121.0386,12534
2019-01-15 15:30:00,121.14,121.11,121.21,120.99,7463
2019-01-15 15:35:00,121.13,121.12,121.17,121.08,5987
2019-01-15 15:40:00,121.17,121.1979,121.3588,121.14,15758
2019-01-15 15:45:00,121.2,121.2186,121.28,121.09,14671
2019-01-15 15:50:00,121.21,121.31,121.35,121.16,12388
2019-01-15 15:55:00,121.32,121.61,121.65,121.23,27026
2019-01-15 16:00:00,121.64,121.611,121.654,121.54,8317
2019-01-15 16:05:00,121.65,121.5,121.67,121.48,11613
2019-01-15 16:10:00,121.45,121.36,121.4644,121.27,11092
2019-01-15 16:15:00,121.36,121.4193,121.45,121.315,11129
2019-01-15 16:20:00,121.4,121.29,121.42,121.23,9423
2019-01-15 16:25:00,121.3,121.21,121.35,121.2,11477
2019-01-15 16:30:00,121.22,121.21,121.26,121.17,11148
2019-01-15 16:35:00,121.26,121.445,121.445,121.26,17543
2019-01-15 16:40:00,121.43,121.503,121.58,121.38,12690
2019-01-15 16:45:00,121.46,121.44,121.52,121.42,4917
2019-01-15 16:50:00,121.45,121.4,121.47,121.32,6848
2019-01-15 16:55:00,121.37,121.6324,121.68,121.37,12668
2019-01-15 17:00:00,121.65,121.795,121.85,121.6,12358
2019-01-15 17:05:00,121.79,121.67,121.87,121.65,5895
2019-01-15 17:10:00,121.68,121.7985,121.84,121.67,6025
2019-01-15 17:15:00,121.76,121.7488,121.84,121.7488,4729
2019-01-15 17:20:00,121.78,121.8,121.93,121.78,10066
2019-01-15 17:25:00,121.78,121.78,121.78,121.68,10836
2019-01-15 17:30:00,121.76,121.62,121.8,121.56,7532
2019-01-15 17:35:00,121.6193,121.7333,121.7333,121.6,7140
2019-01-15 17:40:00,121.72,121.7,121.81,121.66,11584
2019-01-15 17:45:00,121.69,121.77,121.784,121.69,6052
2019-01-15 17:50:00,121.74,121.63,121.76,121.62,6026
2019-01-15 17:55:00,121.63,121.61,121.6437,121.53,9116
2019-01-15 18:00:00,121.58,121.59,121.6138,121.56,5137
2019-01-15 18:05:00,121.6,121.686,121.7,121.59,7317
2019-01-15 18:10:00,121.67,121.5665,121.69,121.55,9123
2019-01-15 18:15:00,121.56,121.54,121.57,121.48,14748
2019-01-15 18:20:00,121.59,121.6,121.62,121.5781,2599
2019-01-15 18:25:00,121.56,121.65,121.6749,121.5589,6785
2019-01-15 18:30:00,121.655,121.71,121.72,121.655,10568
2019-01-15 18:35:00,121.73,121.72,121.77,121.7,14112
2019-01-15 18:40:00,121.7088,121.7,121.8136,121.69,9364
2019-01-15 18:45:00,121.7042,121.61,121.74,121.58,10686
2019-01-15 18:50:00,121.6,121.75,121.76,121.6,24491
2019-01-15 18:55:00,121.75,121.77,121.8,121.75,7915
2019-01-15 19:00:00,121.75,121.76,121.9023,121.71,15953
2019-01-15 19:05:00,121.7663,121.765,121.7875,121.7,15935
2019-01-15 19:10:00,121.76,121.68,121.78,121.68,13002
2019-01-15 19:15:00,121.68,121.61,121.68,121.5,16795
2019-01-15 19:20:00,121.6,121.5,121.6,121.49,13973
2019-01-15 19:25:00,121.5114,121.33,121.5338,121.3,26708
2019-01-15 19:30:00,121.25,121.35,121.37,121.2,11842
2019-01-15 19:35:00,121.3346,121.25,121.3403,121.1,11500
2019-01-15 19:40:00,121.27,121.456,121.47,121.24,12264
2019-01-15 19:45:00,121.4158,121.4075,121.5,121.38,17538
2019-01-15 19:50:00,121.43,121.425,121.51,121.3661,12198
2019-01-15 19:55:00,121.4,121.44,121.44,121.33,11464
2019-01-15 20:00:00,121.4,121.4,121.48,121.38,10309
2019-01-15 20:05:00,121.41,121.56,121.6,121.38,21339
2019-01-15 20:10:00,121.57,121.505,121.61,121.47,13372
2019-01-15 20:15:00,121.4998,121.435,121.515,121.41,26616
2019-01-15 20:20:00,121.4214,121.355,121.4235,121.34,14755
2019-01-15 20:25:00,121.35,121.43,121.4475,121.31,14598
2019-01-15 20:30:00,121.41,121.3801,121.49,121.35,28374
2019-01-15 20:35:00,121.38,121.425,121.47,121.35,55002
2019-01-15 20:40:00,121.39,121.58,121.58,121.355,95146
2019-01-15 20:45:00,121.58,121.6999,121.76,121.58,28696
2019-01-15 20:50:00,121.66,121.64,121.68,121.57,37867
2019-01-15 20:55:00,121.65,121.69,121.75,121.61,51148
2019-01-16 14:30:00,121.77,121.1761,121.77,120.99,35060
2019-01-16 14:35:00,121.1717,121.33,121.59,121.095,37755
2019-01-16 14:40:00,121.32,121.29,121.46,121.21,27598
2019-01-16 14:45:00,121.265,121.59,121.6547,121.265,19705
2019-01-16 14:50:00,121.57,121.96,121.96,121.51,24230
2019-01-16 14:55:00,121.945,121.785,121.99,121.68,26882
2019-01-16 15:00:00,121.77,121.6444,121.82,121.6444,22169
2019-01-16 15:05:00,121.65,121.5968,121.6901,121.54,10684
2019-01-16 15:10:00,121.6,121.56,121.6,121.44,16569
2019-01-16 15:15:00,121.57,121.47,121.57,121.43,24278
2019-01-16 15:20:00,121.48,121.69,121.69,121.45,22668
2019-01-16 15:25:00,121.69,121.52,121.7025,121.48,37562
2019-01-16 15:30:00,121.49,121.07,121.52,121.07,37067
2019-01-16 15:35:00,121.08,121.17,121.36,121.05,28906
2019-01-16 15:40:00,121.15,120.91,121.16,120.91,22460
2019-01-16 15:45:00,120.8934,121.03,121.03,120.83,13854
2019-01-16 15:50:00,121.03,121.3,121.32,121.03,24991
2019-01-16 15:55:00,121.31,121.33,121.34,121.19,12826
2019-01-16 16:00:00,121.34,121.21,121.41,121.17,9304
2019-01-16 16:05:00,121.17,121.23,121.27,121.08,12997
2019-01-16 16:10:00,121.27,121.37,121.37,121.21,11236
2019-01-16 16:15:00,121.375,121.41,121.49,121.3,7810
2019-01-16 16:20:00,121.43,121.5157,121.53,121.42,9006
2019-01-16 16:25:00,121.51,121.42,121.51,121.34,11543
2019-01-16 16:30:00,121.43,121.62,121.65,121.37,16460
2019-01-16 16:35:00,121.69,121.74,121.7799,121.66,26065
2019-01-16 16:40:00,121.71,121.7806,121.79,121.67,9984
2019-01-16 16:45:00,121.78,121.56,121.79,121.5,7362
2019-01-16 16:50:00,121.5,121.32,121.5,121.24,17395
2019-01-16 16:55:00,121.315,121.3,121.32,121.24,16168
2019-01-16 17:00:00,121.3,121.24,121.33,121.17,20366
2019-01-16 17:05:00,121.26,121.37,121.38,121.23,11156
2019-01-16 17:10:00,121.37,121.41,121.45,121.36,10523
2019-01-16 17:15:00,121.38,121.36,121.4,121.22,28156
2019-01-16 17:20:00,121.36,121.37,121.3938,121.23,11152
2019-01-16 17:25:00,121.35,121.38,121.38,121.23,7283
2019-01-16 17:30:00,121.3949,121.36,121.3949,121.28,6126
2019-01-16 17:35:00,121.35,121.27,121.37,121.21,9002
2019-01-16 17:40:00,121.33,121.5,121.5,121.33,7343
2019-01-16 17:45:00,121.49,121.53,121.61,121.49,8316
2019-01-16 17:50:00,121.56,121.61,121.62,121.55,6205
2019-01-16 17:55:00,121.65,121.6508,121.6944,121.62,9457
2019-01-16 18:00:00,121.64,121.68,121.73,121.59,19271
2019-01-16 18:05:00,121.67,121.58,121.67,121.52,10800
2019-01-16 18:10:00,121.58,121.579,121.69,121.57,13493
2019-01-16 18:15:00,121.58,121.7,121.7,121.5,6804
2019-01-16 18:20:00,121.69,121.7585,121.762,121.66,5589
2019-01-16 18:25:00,121.74,121.7,121.7715,121.7,5695
2019-01-16 18:30:00,121.685,121.7458,121.7716,121.685,5685
2019-01-16 18:35:00,121.73,121.7567,121.7851,121.7164,5926
2019-01-16 18:40:00,121.76,121.6558,121.7716,121.6558,5222
2019-01-16 18:45:00,121.65,121.69,121.71,121.61,12104
2019-01-16 18:50:00,121.6942,121.66,121.6942,121.63,6514
2019-01-16 18:55:00,121.66,121.6564,121.7319,121.63,6526
2019-01-16 19:00:00,121.67,121.72,121.77,121.66,9673
2019-01-16 19:05:00,121.73,121.74,121.77,121.71,10391
2019-01-16 19:10:00,121.7589,121.75,121.78,121.74,9148
2019-01-16 19:15:00,121.75,121.7772,121.83,121.74,11110
2019-01-16 19:20:00,121.8,121.765,121.87,121.765,13825
2019-01-16 19:25:00,121.79,121.84,121.84,121.74,10083
2019-01-16 19:30:00,121.84,121.92,121.93,121.805,9448
2019-01-16 19:35:00,121.91,121.8097,121.91,121.79,14003
2019-01-16 19:40:00,121.81,121.78,121.83,121.7634,9789
2019-01-16 19:45:00,121.7773,121.7733,121.7846,121.73,8548
2019-01-16 19:50:00,121.78,121.74,121.85,121.65,11604
2019-01-16 19:55:00,121.7376,121.6684,121.77,121.66,9405
2019-01-16 20:00:00,121.68,121.81,121.82,121.6465,7727
2019-01-16 20:05:00,121.81,121.6943,121.81,121.69,9066
2019-01-16 20:10:00,121.7079,121.74,121.745,121.7,17187
2019-01-16 20:15:00,121.73,121.81,121.83,121.71,12487
2019-01-16 20:20:00,121.816,121.8646,121.9,121.8,13683
2019-01-16 20:25:00,121.865,121.8969,121.9,121.84,12216
2019-01-16 20:30:00,121.91,121.53,121.91,121.52,37296
2019-01-16 20:35:00,121.525,121.68,121.69,121.525,12895
2019-01-16 20:40:00,121.69,121.58,121.69,121.51,22640
2019-01-16 20:45:00,121.58,121.605,121.64,121.5246,19319
2019-01-16 20:50:00,121.61,121.67,121.68,121.59,29530
2019-01-16 20:55:00,121.67,121.56,121.77,121.53,52595
2019-01-17 14:30:00,120.62,120.6641,120.96,120.5525,21588
2019-01-17 14:35:00,120.68,121.06,121.18,120.68,16176
2019-01-17 14:40:00,121.04,121.12,121.23,120.96,13910
2019-01-17 14:45:00,121.2,121.47,121.49,121.13,29247
2019-01-17 14:50:00,121.5,121.37,121.62,121.35,31688
2019-01-17 14:55:00,121.3618,121.18,121.48,121.18,13599
2019-01-17 15:00:00,121.18,121.09,121.22,121.09,9584
2019-01-17 15:05:00,121.08,120.9753,121.1,120.9753,10575
2019-01-17 15:10:00,120.93,121.1714,121.1714,120.93,8607
2019-01-17 15:15:00,121.18,120.91,121.2335,120.88,15424
2019-01-17 15:20:00,120.91,121.0,121.0,120.802,9351
2019-01-17 15:25:00,121.0,121.17,121.2999,120.91,7860
2019-01-17 15:30:00,121.1862,121.26,121.28,121.04,11167
2019-01-17 15:35:00,121.27,121.11,121.3225,121.1,13582
2019-01-17 15:40:00,121.09,121.17,121.24,121.09,8349
2019-01-17 15:45:00,121.19,121.09,121.19,121.0397,12913
2019-01-17 15:50:00,121.1,121.2544,121.32,121.0398,13637
2019-01-17 15:55:00,121.26,121.31,121.39,121.24,12262
2019-01-17 16:00:00,121.315,121.29,121.39,121.25,8036
2019-01-17 16:05:00,121.29,121.36,121.36,121.2701,8367
2019-01-17 16:10:00,121.36,121.33,121.37,121.29,8654
2019-01-17 16:15:00,121.35,121.34,121.45,121.32,10335
2019-01-17 16:20:00,121.3599,121.345,121.44,121.335,8202
2019-01-17 16:25:00,121.35,121.3231,121.355,121.25,13072
2019-01-17 16:30:00,121.25,121.3005,121.35,121.16,19695
2019-01-17 16:35:00,121.31,121.2994,121.3602,121.25,11278
2019-01-17 16:40:00,121.3081,121.18,121.31,121.16,18873
2019-01-17 16:45:00,121.18,121.095,121.2,121.07,20115
2019-01-17 16:50:00,121.1,120.99,121.1,120.96,15632
2019-01-17 16:55:00,121.0,120.885,121.0,120.785,35522
2019-01-17 17:00:00,120.885,121.12,121.17,120.885,14379
2019-01-17 17:05:00,121.13,121.18,121.18,121.0255,12230
2019-01-17 17:10:00,121.1633,121.23,121.28,121.15,11464
2019-01-17 17:15:00,121.23,121.2,121.25,121.1432,9739
2019-01-17 17:20:00,121.19,121.085,121.19,121.0699,12610
2019-01-17 17:25:00,121.09,121.23,121.28,121.09,19095
2019-01-17 17:30:00,121.275,121.2368,121.29,121.21,7172
2019-01-17 17:35:00,121.23,121.215,121.26,121.19,8632
2019-01-17 17:40:00,121.22,121.25,121.34,121.22,11059
2019-01-17 17:45:00,121.27,121.25,121.29,121.2,11045
2019-01-17 17:50:00,121.26,121.21,121.29,121.17,6043
2019-01-17 17:55:00,121.2006,121.1702,121.2136,121.1,4958
2019-01-17 18:00:00,121.1725,121.255,121.27,121.1725,5242
2019-01-17 18:05:00,121.26,121.31,121.31,121.24,7475
2019-01-17 18:10:00,121.29,121.28,121.34,121.27,16819
2019-01-17 18:15:00,121.25,121.33,121.36,121.22,8926
2019-01-17 18:20:00,121.34,121.4413,121.46,121.34,13217
2019-01-17 18:25:00,121.4485,121.37,121.52,121.37,12739
2019-01-17 18:30:00,121.36,121.45,121.45,121.36,10877
2019-01-17 18:35:00,121.46,121.45,121.47,121.4,5994
2019-01-17 18:40:00,121.45,121.37,121.4699,121.365,7983
2019-01-17 18:45:00,121.37,121.43700000000001,121.46,121.3459,8687
2019-01-17 18:45:00,121.37,121.437,121.46,121.3459,8687
2019-01-17 18:50:00,121.43,121.44,121.45,121.33,13656
2019-01-17 18:55:00,121.4494,121.5,121.51,121.3,69847
2019-01-17 19:00:00,121.51,121.435,121.54,121.31,41948
2019-01-17 19:05:00,121.425,121.52,121.54,121.42,20957
2019-01-17 19:10:00,121.51,121.41,121.565,121.4,10550
2019-01-17 19:15:00,121.4305,121.49,121.4988,121.4305,8835
2019-01-17 19:20:00,121.4889,121.31,121.4889,121.29,9945
2019-01-17 19:25:00,121.305,121.31,121.32,121.24,7801
2019-01-17 19:30:00,121.31,121.2,121.38,121.17,32145
2019-01-17 19:35:00,121.21,121.49,121.58,121.14,33424
2019-01-17 19:40:00,121.4945,122.1,122.1,121.4945,95923
2019-01-17 19:45:00,122.1,122.32,122.3635,122.1,27051
2019-01-17 19:50:00,122.295,122.26,122.4085,122.13,23112
2019-01-17 19:55:00,122.29,122.01,122.34,121.83,31423
2019-01-17 20:00:00,122.07,121.765,122.07,121.69,25139
2019-01-17 20:05:00,121.7046,121.92,122.04,121.7046,21335
2019-01-17 20:10:00,121.95,121.94,122.04,121.87,24467
2019-01-17 20:15:00,121.921,121.96,121.98,121.8,11637
2019-01-17 20:20:00,121.96,121.9455,121.99,121.89,11574
2019-01-17 20:25:00,121.94,122.09,122.0991,121.82,17572
2019-01-17 20:30:00,122.09,122.205,122.25,122.03,14249
2019-01-17 20:35:00,122.19,122.14,122.26,122.14,14773
2019-01-17 20:40:00,122.14,122.05,122.18,121.98,33203
2019-01-17 20:45:00,122.07,121.95,122.145,121.93,32358
2019-01-17 20:50:00,121.97,121.98,121.99,121.84,33894
2019-01-17 20:55:00,121.97,122.18,122.185,121.96,43267
2019-01-18 14:30:00,123.04,122.945,123.28,122.71,30537
2019-01-18 14:35:00,122.98,123.0,123.42,122.85,21065
2019-01-18 14:40:00,123.06,122.855,123.11,122.72,15736
2019-01-18 14:45:00,122.875,123.16,123.27,122.85,18484
2019-01-18 14:50:00,123.15,123.15,123.24,122.92,13145
2019-01-18 14:55:00,123.13,123.4,123.41,123.04,18288
2019-01-18 15:00:00,123.38,123.37,123.48,123.22,18639
2019-01-18 15:05:00,123.36,123.028,123.36,123.028,31839
2019-01-18 15:05:00,123.36,123.02799999999999,123.36,123.02799999999999,31839
2019-01-18 15:10:00,123.0502,122.9,123.075,122.84,24703
2019-01-18 15:15:00,122.92,123.35,123.56,122.92,39310
2019-01-18 15:20:00,123.4,123.385,123.45,123.2878,26007
2019-01-18 15:25:00,123.4,123.08,123.4,122.99,19350
2019-01-18 15:30:00,123.07,123.42,123.46,123.05,14691
2019-01-18 15:35:00,123.395,123.35,123.49,123.333,14267
2019-01-18 15:40:00,123.34,123.67,123.77,123.3352,12954
2019-01-18 15:45:00,123.71,123.775,123.9,123.69,15060
2019-01-18 15:50:00,123.765,123.97,124.01,123.76,16733
2019-01-18 15:55:00,124.0,124.04,124.1,124.0,11452
2019-01-18 16:00:00,124.08,124.16,124.19,123.96,30852
2019-01-18 16:05:00,124.16,124.2485,124.38,124.16,30124
2019-01-18 16:10:00,124.2394,124.1166,124.27,124.1,16995
2019-01-18 16:15:00,124.11,124.03,124.17,124.03,19254
2019-01-18 16:20:00,124.04,124.28,124.3,124.01,26364
2019-01-18 16:25:00,124.3,124.65,124.67,124.3,25576
2019-01-18 16:30:00,124.635,124.67,124.7,124.4676,19531
2019-01-18 16:35:00,124.67,124.56,124.68,124.5201,13549
2019-01-18 16:40:00,124.56,124.64,124.7175,124.55,18304
2019-01-18 16:45:00,124.6403,124.46,124.65,124.3901,26214
2019-01-18 16:50:00,124.46,124.41,124.465,124.34,15135
2019-01-18 16:55:00,124.44,124.5,124.51,124.34,12302
2019-01-18 17:00:00,124.51,124.44,124.55,124.43,30952
2019-01-18 17:05:00,124.45,124.35,124.465,124.2959,18480
2019-01-18 17:10:00,124.38,124.54,124.55,124.28,13175
2019-01-18 17:15:00,124.535,124.5788,124.66,124.49,14835
2019-01-18 17:20:00,124.58,124.645,124.65,124.485,20086
2019-01-18 17:25:00,124.65,124.58,124.71,124.55,20354
2019-01-18 17:30:00,124.59,124.5368,124.665,124.53,9927
2019-01-18 17:35:00,124.52,124.57,124.58,124.4369,15287
2019-01-18 17:40:00,124.58,124.64,124.7,124.58,15237
2019-01-18 17:45:00,124.65,124.59,124.65,124.48,16693
2019-01-18 17:50:00,124.58,124.5,124.63,124.4953,12666
2019-01-18 17:55:00,124.5,124.51,124.51,124.39,42549
2019-01-18 18:00:00,124.51,124.405,124.53,124.32,42211
2019-01-18 18:05:00,124.3958,124.3634,124.4,124.3234,14667
2019-01-18 18:10:00,124.385,124.33,124.39,124.18,26220
2019-01-18 18:15:00,124.31,124.23,124.33,124.1466,17741
2019-01-18 18:20:00,124.21,124.3,124.32,124.13,55004
2019-01-18 18:25:00,124.31,124.2,124.35,124.14,7867
2019-01-18 18:30:00,124.19,124.11,124.25,124.0591,8736
2019-01-18 18:35:00,124.12,124.19,124.19,124.07,19367
2019-01-18 18:40:00,124.1615,124.191,124.23,124.13,12809
2019-01-18 18:45:00,124.19,124.18,124.23,124.0893,9932
2019-01-18 18:50:00,124.18,124.24,124.28,124.17,9296
2019-01-18 18:55:00,124.26,124.36,124.36,124.22,15635
2019-01-18 19:00:00,124.33,124.26,124.35,124.2294,7332
2019-01-18 19:05:00,124.2402,124.22,124.27,124.1425,9698
2019-01-18 19:10:00,124.23,124.175,124.264,124.14,12496
2019-01-18 19:15:00,124.14,124.11,124.22,124.07,16412
2019-01-18 19:20:00,124.09,124.22,124.2426,124.07,13999
2019-01-18 19:25:00,124.24,124.12100000000001,124.24,124.07,10528
2019-01-18 19:25:00,124.24,124.121,124.24,124.07,10528
2019-01-18 19:30:00,124.1299,124.03,124.14,124.025,13492
2019-01-18 19:35:00,124.045,123.9599,124.06,123.9599,12223
2019-01-18 19:40:00,123.95,123.86,124.06,123.79,26142
2019-01-18 19:45:00,123.855,123.95,124.02,123.85,35641
2019-01-18 19:50:00,123.97,124.005,124.01,123.865,16147
2019-01-18 19:55:00,124.03,124.01,124.045,123.99,10671
2019-01-18 20:00:00,123.99,123.82,123.99,123.77,21297
2019-01-18 20:05:00,123.84,123.82,123.9,123.82,18112
2019-01-18 20:10:00,123.82,123.845,123.86,123.77,32498
2019-01-18 20:15:00,123.855,123.96,123.96,123.82,40493
2019-01-18 20:20:00,123.955,123.91,123.98,123.88,24605
2019-01-18 20:25:00,123.9,123.86,123.97,123.845,18768
2019-01-18 20:30:00,123.87,123.755,123.9,123.71,28776
2019-01-18 20:35:00,123.755,123.78,123.87,123.73,59045
2019-01-18 20:40:00,123.79,123.83,123.88,123.76,34082
2019-01-18 20:45:00,123.82,123.79,123.92,123.75,46402
2019-01-18 20:50:00,123.795,123.72,123.795,123.66,52896
2019-01-18 20:55:00,123.72,123.84,123.94,123.64,64628
2019-01-22 14:30:00,123.3,123.51,123.63,123.0208,44293
2019-01-22 14:35:00,123.51,123.63,123.77,123.46,53318
2019-01-22 14:40:00,123.67,123.34,123.78,123.24,45475
2019-01-22 14:45:00,123.34,123.44,123.48,123.09,43120
2019-01-22 14:50:00,123.43,123.45,123.55,123.32,62055
2019-01-22 14:55:00,123.46,123.63,123.79,123.32,35130
2019-01-22 15:00:00,123.65,123.54,123.74,123.43,37844
2019-01-22 15:05:00,123.5301,123.56,123.77,123.3991,37794
2019-01-22 15:10:00,123.53,123.605,123.68,123.5,24215
2019-01-22 15:15:00,123.61,123.5,123.72,123.4,44496
2019-01-22 15:20:00,123.51,123.49,123.62,123.46,46665
2019-01-22 15:25:00,123.52,123.54,123.6499,123.48,16166
2019-01-22 15:30:00,123.53,123.56,123.63,123.47,19817
2019-01-22 15:35:00,123.52,123.46,123.6,123.44,31005
2019-01-22 15:40:00,123.46,123.18,123.54,123.15,89928
2019-01-22 15:45:00,123.22,122.905,123.23,122.88,20905
2019-01-22 15:50:00,122.9,122.81,122.98,122.7963,27515
2019-01-22 15:55:00,122.81,122.83,123.0399,122.7603,22902
2019-01-22 16:00:00,122.81,123.01,123.09,122.79,18474
2019-01-22 16:05:00,123.0003,122.88,123.0003,122.82,14213
2019-01-22 16:10:00,122.87,122.9483,123.02,122.81,14009
2019-01-22 16:15:00,122.95,122.99,123.01,122.93,25928
2019-01-22 16:20:00,122.995,122.845,123.0,122.83,28320
2019-01-22 16:25:00,122.84,122.78,122.87,122.78,26914
2019-01-22 16:30:00,122.785,122.81,122.89,122.71,20888
2019-01-22 16:35:00,122.8203,122.71,122.8913,122.65,13022
2019-01-22 16:40:00,122.7,122.43,122.7,122.3502,22316
2019-01-22 16:45:00,122.42,122.5225,122.5225,122.39,16242
2019-01-22 16:50:00,122.53,122.3478,122.59,122.33,17363
2019-01-22 16:55:00,122.32,122.12,122.32,122.08,27914
2019-01-22 17:00:00,122.13,122.13,122.185,122.04,29804
2019-01-22 17:05:00,122.13,122.1,122.24,122.1,26092
2019-01-22 17:10:00,122.09,122.14,122.24,122.09,30904
2019-01-22 17:15:00,122.12,122.125,122.15,122.08,18158
2019-01-22 17:20:00,122.14,122.31,122.36,122.14,21015
2019-01-22 17:25:00,122.31,122.23,122.3372,122.13,12706
