timestamp,open,close,high,low,vol
2019-01-15 20:05:00,133.12,133.33,133.3576,133.12,9153
2019-01-15 20:10:00,133.303,133.3266,133.3599,133.27,11725
2019-01-15 20:15:00,133.3101,133.2474,133.33,133.2176,15911
2019-01-15 20:20:00,133.2388,133.192,133.24,133.1801,7127
2019-01-15 20:25:00,133.195,133.2598,133.3,133.164,16896
2019-01-15 20:30:00,133.25,133.2515,133.31,133.24,23138
2019-01-15 20:35:00,133.27,133.2605,133.2899,133.18,26060
2019-01-15 20:40:00,133.23,133.4,133.41,133.22899999999998,120692
2019-01-15 20:45:00,133.4,133.44,133.55,133.4,121149
2019-01-15 20:50:00,133.42,133.37,133.42,133.34,29139
2019-01-15 20:55:00,133.38,133.46,133.47,133.32,313152
2019-01-16 14:30:00,133.67,133.8599,133.89,133.61,44670
2019-01-16 14:35:00,133.87,133.922,133.955,133.8545,29992
2019-01-16 14:40:00,133.918,133.9883,134.0,133.8901,30667
2019-01-16 14:45:00,133.9924,134.0799,134.21,133.9879,29209
2019-01-16 14:50:00,134.09799999999998,134.0699,134.09799999999998,134.04,14750
2019-01-16 14:55:00,134.0666,134.11,134.14,134.0666,10731
2019-01-16 15:00:00,134.1163,134.205,134.2282,134.0801,23278
2019-01-16 15:05:00,134.2201,134.25,134.27,134.21,20715
2019-01-16 15:10:00,134.26,134.24,134.26,134.19,44192
2019-01-16 15:15:00,134.2434,134.17,134.26,134.15,18738
2019-01-16 15:20:00,134.1765,134.0799,134.181,134.0366,22238
2019-01-16 15:25:00,134.09,134.005,134.095,134.0,14394
2019-01-16 15:30:00,134.0401,133.9,134.07,133.88,43411
2019-01-16 15:35:00,133.89,133.79,133.938,133.78,18334
2019-01-16 15:40:00,133.79,133.73,133.815,133.65,25942
2019-01-16 15:45:00,133.7012,133.88,133.91,133.65,28751
2019-01-16 15:50:00,133.9429,133.98,133.9944,133.935,9777
2019-01-16 15:55:00,133.9995,133.994,134.015,133.95,14183
2019-01-16 16:00:00,134.0206,133.829,134.0336,133.829,14034
2019-01-16 16:05:00,133.8276,133.82,133.8305,133.7,17361
2019-01-16 16:10:00,133.86,133.98,133.98,133.8,25555
2019-01-16 16:15:00,133.97,134.08,134.1,133.955,27545
2019-01-16 16:20:00,134.11,134.11,134.13,134.0401,21776
2019-01-16 16:25:00,134.0899,134.0616,134.0899,133.92600000000002,11030
2019-01-16 16:30:00,134.06,134.066,134.08,133.97,10962
2019-01-16 16:35:00,134.14,134.09,134.17,134.082,10392
2019-01-16 16:40:00,134.03,134.09,134.114,134.03,14607
2019-01-16 16:45:00,134.108,133.88,134.108,133.8774,10479
2019-01-16 16:50:00,133.8485,133.82,133.89600000000002,133.82,10833
2019-01-16 16:55:00,133.85,133.834,133.87,133.75,13671
2019-01-16 17:00:00,133.822,133.85,133.91,133.7882,16233
2019-01-16 17:05:00,133.88,133.85399999999998,133.89,133.81,6283
2019-01-16 17:10:00,133.859,133.923,133.959,133.8417,12026
2019-01-16 17:15:00,133.8863,133.9401,133.9401,133.7045,7696
2019-01-16 17:20:00,133.87,133.97299999999998,133.996,133.822,9763
2019-01-16 17:25:00,133.8977,133.9535,133.9535,133.8728,7670
2019-01-16 17:30:00,133.9599,133.9319,133.9699,133.884,9391
2019-01-16 17:35:00,133.93,133.8821,133.94,133.85,3005
2019-01-16 17:40:00,133.8965,133.98,134.02,133.8965,18448
2019-01-16 17:45:00,133.9676,133.9663,134.02,133.935,6648
2019-01-16 17:50:00,134.0399,134.025,134.04,134.01,2045
2019-01-16 17:55:00,134.0361,134.0264,134.0716,134.01,10792
2019-01-16 18:00:00,134.02,134.02,134.02,133.96,56714
2019-01-16 18:05:00,134.013,133.97,134.02,133.9,22302
2019-01-16 18:10:00,133.99,133.96,133.99,133.92,4943
2019-01-16 18:15:00,133.88,133.9903,133.99200000000002,133.88,10839
2019-01-16 18:20:00,133.99,134.0141,134.03,133.984,14234
2019-01-16 18:25:00,134.0201,133.9832,134.0299,133.98,3410
2019-01-16 18:30:00,134.02200000000002,134.055,134.06,134.02,9237
2019-01-16 18:35:00,134.0281,134.039,134.05,134.0,8524
2019-01-16 18:40:00,134.0153,133.98,134.0153,133.9782,3180
2019-01-16 18:45:00,133.9616,134.0899,134.1,133.95,9592
2019-01-16 18:50:00,134.046,134.0165,134.07,134.0001,15586
2019-01-16 18:55:00,134.0699,134.0381,134.0747,134.01,16146
2019-01-16 19:00:00,134.08,134.1298,134.1301,134.05,13030
2019-01-16 19:05:00,134.1158,134.0922,134.1256,134.07299999999998,13940
2019-01-16 19:10:00,134.09,134.1,134.1099,134.0664,17280
2019-01-16 19:15:00,134.092,134.15,134.18,134.0901,8842
2019-01-16 19:20:00,134.16,134.207,134.2226,134.1521,19341
2019-01-16 19:25:00,134.19,134.1964,134.22,134.16,23768
2019-01-16 19:30:00,134.22,134.3101,134.33,134.1939,18965
2019-01-16 19:35:00,134.32,134.26,134.325,134.248,44193
2019-01-16 19:40:00,134.28,134.21,134.3,134.21,23259
2019-01-16 19:45:00,134.2287,134.2235,134.23,134.18,12590
2019-01-16 19:50:00,134.225,134.11,134.25,134.05,15181
2019-01-16 19:55:00,134.11,134.0799,134.138,134.069,6310
2019-01-16 20:00:00,134.047,134.2201,134.2201,134.047,8812
2019-01-16 20:05:00,134.2,134.16,134.23,134.1472,12536
2019-01-16 20:10:00,134.17,134.11,134.19,134.11,11837
2019-01-16 20:15:00,134.1101,134.1959,134.2016,134.0942,8528
2019-01-16 20:20:00,134.1901,134.23,134.2799,134.1901,18763
2019-01-16 20:25:00,134.2,134.2199,134.23,134.16,13947
2019-01-16 20:30:00,134.2301,133.96,134.2301,133.91,21886
2019-01-16 20:35:00,133.935,134.03,134.0617,133.935,11262
2019-01-16 20:40:00,134.0232,133.98,134.0499,133.92,13867
2019-01-16 20:45:00,133.96,133.9801,134.01,133.87,24081
2019-01-16 20:50:00,133.98,133.92,133.98,133.89,15343
2019-01-16 20:55:00,133.97,133.81,134.004,133.8,229341
2019-01-17 14:30:00,133.4,133.66,133.72,133.37,258284
2019-01-17 14:35:00,133.66,133.668,133.79,133.66,15264
2019-01-17 14:40:00,133.72,133.7707,133.7899,133.7176,5292
2019-01-17 14:45:00,133.7897,133.8499,133.87,133.78,12749
2019-01-17 14:50:00,133.82,133.995,134.01,133.79,17991
2019-01-17 14:55:00,133.94,133.996,134.05,133.94,34287
2019-01-17 15:00:00,133.93,133.8899,133.97799999999998,133.85,17016
2019-01-17 15:05:00,133.85,133.8395,133.8899,133.8201,12063
2019-01-17 15:10:00,133.852,133.9299,133.93,133.85,15730
2019-01-17 15:15:00,133.9423,133.79,134.08,133.79,8052
2019-01-17 15:20:00,133.808,133.8265,133.85,133.75,17802
2019-01-17 15:25:00,133.83,134.0,134.04,133.83,10188
2019-01-17 15:30:00,133.9939,133.9499,133.9939,133.9034,11479
2019-01-17 15:35:00,134.01,133.86,134.03,133.84,7196
2019-01-17 15:40:00,133.86,133.97,133.99,133.86,17660
2019-01-17 15:45:00,133.9698,133.91,133.9698,133.8665,8295
2019-01-17 15:50:00,133.91,133.98,134.0,133.89,4706
2019-01-17 15:55:00,133.9799,133.99,134.0342,133.9507,9035
2019-01-17 16:00:00,134.01,134.08,134.1,134.01,9488
2019-01-17 16:05:00,134.13,134.1599,134.16,134.11,14290
2019-01-17 16:10:00,134.18,134.13,134.19,134.12,10256
2019-01-17 16:15:00,134.1301,134.0874,134.2,134.08,6439
2019-01-17 16:20:00,134.128,134.11,134.15,134.11,5985
2019-01-17 16:25:00,134.1,134.195,134.2,134.09,12793
2019-01-17 16:30:00,134.16,134.22,134.22,134.12,12944
2019-01-17 16:35:00,134.23,134.23,134.25,134.2,24051
2019-01-17 16:40:00,134.2399,134.245,134.25,134.22,4238
2019-01-17 16:45:00,134.2563,134.1937,134.2967,134.17,18231
2019-01-17 16:50:00,134.2184,134.16,134.22,134.1394,14357
2019-01-17 16:55:00,134.1748,134.2086,134.22,134.17,27546
2019-01-17 17:00:00,134.185,134.24200000000002,134.27,134.17,6909
2019-01-17 17:05:00,134.2418,134.18,134.2418,134.1399,5788
2019-01-17 17:10:00,134.2062,134.23,134.27,134.16,914376
2019-01-17 17:15:00,134.2347,134.2166,134.2729,134.208,6014
2019-01-17 17:20:00,134.2265,134.222,134.2265,134.1985,5665
2019-01-17 17:25:00,134.21,134.2618,134.27,134.18,3334
2019-01-17 17:30:00,134.2616,134.2663,134.27700000000002,134.235,7667
2019-01-17 17:35:00,134.2635,134.248,134.2674,134.2216,4014
2019-01-17 17:40:00,134.253,134.2599,134.3,134.2437,9922
2019-01-17 17:45:00,134.2301,134.1731,134.24,134.1406,10821
2019-01-17 17:50:00,134.18200000000002,134.1283,134.19,134.1283,2605
2019-01-17 17:55:00,134.15,134.07,134.17,134.04,8179
2019-01-17 18:00:00,134.0757,134.13,134.162,134.0757,6916
2019-01-17 18:05:00,134.15,134.22,134.22,134.15,15054
2019-01-17 18:10:00,134.21,134.23,134.26,134.21,3198
2019-01-17 18:15:00,134.23,134.2799,134.2964,134.23,9169
2019-01-17 18:20:00,134.2799,134.3357,134.34,134.27,12342
2019-01-17 18:25:00,134.36,134.36,134.4215,134.34,20177
2019-01-17 18:30:00,134.385,134.389,134.4,134.3756,9430
2019-01-17 18:35:00,134.3766,134.375,134.39,134.3419,14150
2019-01-17 18:40:00,134.39,134.3,134.39,134.28,4552
2019-01-17 18:45:00,134.2801,134.32,134.35,134.28,14823
2019-01-17 18:50:00,134.321,134.29399999999998,134.321,134.25,5260
2019-01-17 18:55:00,134.33,134.3899,134.3899,134.29,8094
2019-01-17 19:00:00,134.389,134.372,134.405,134.355,13032
2019-01-17 19:05:00,134.384,134.35,134.4,134.3401,76847
2019-01-17 19:10:00,134.3699,134.32399999999998,134.384,134.3,8987
2019-01-17 19:15:00,134.32,134.33,134.3686,134.32,53350
2019-01-17 19:20:00,134.3053,134.2248,134.3053,134.2101,5014
2019-01-17 19:25:00,134.2336,134.26,134.2795,134.225,13024
2019-01-17 19:30:00,134.31,134.2899,134.32,134.22,8924
2019-01-17 19:35:00,134.28,134.5573,134.5775,134.2,50703
2019-01-17 19:40:00,134.524,134.99,135.04,134.524,32699
2019-01-17 19:45:00,135.05,135.34,135.39,135.05,25746
2019-01-17 19:50:00,135.36,134.9883,135.39,134.9883,41010
2019-01-17 19:55:00,135.0899,134.72,135.0899,134.53,129819
2019-01-17 20:00:00,134.77,134.5185,134.7751,134.43,25139
2019-01-17 20:05:00,134.46,134.6101,134.72,134.44799999999998,12973
2019-01-17 20:10:00,134.57,134.55,134.6318,134.4925,8226
2019-01-17 20:15:00,134.5116,134.6302,134.6302,134.4726,17770
2019-01-17 20:20:00,134.62,134.66,134.7358,134.6164,16624
2019-01-17 20:25:00,134.7,134.81,134.8199,134.56,17399
2019-01-17 20:30:00,134.81,134.93,134.96,134.8,22099
2019-01-17 20:35:00,134.92,134.85399999999998,134.9401,134.85399999999998,14774
2019-01-17 20:40:00,134.86,134.7829,134.9,134.7387,22392
2019-01-17 20:45:00,134.79,134.695,134.87,134.695,29987
2019-01-17 20:50:00,134.72,134.67,134.73,134.6,33452
2019-01-17 20:55:00,134.7,134.9,134.9,134.7,32489
2019-01-18 14:30:00,135.842,135.8,135.9,135.7,46793
2019-01-18 14:35:00,135.79,135.67,135.83,135.65,26356
2019-01-18 14:40:00,135.6999,135.6299,135.6999,135.5601,33751
2019-01-18 14:45:00,135.63,135.73,135.8399,135.63,35475
2019-01-18 14:50:00,135.71,135.61,135.74,135.55,9300
2019-01-18 14:55:00,135.63,135.675,135.675,135.52,10721
2019-01-18 15:00:00,135.63,135.625,135.6499,135.45,38994
2019-01-18 15:05:00,135.5869,135.565,135.7,135.53,46115
2019-01-18 15:10:00,135.5878,135.66,135.68,135.5878,18855
2019-01-18 15:15:00,135.67,135.89,136.12,135.67,75764
2019-01-18 15:20:00,135.87,135.9324,135.95600000000002,135.84,24819
2019-01-18 15:25:00,135.92,135.83,135.95,135.76,28367
2019-01-18 15:30:00,135.82,135.94,136.0399,135.81,23478
2019-01-18 15:35:00,135.93,135.904,136.0,135.845,67670
2019-01-18 15:40:00,135.865,136.145,136.21,135.865,44852
2019-01-18 15:45:00,136.2,136.14,136.3,136.14,25931
2019-01-18 15:50:00,136.1601,136.31,136.31,136.1,14944
2019-01-18 15:55:00,136.2824,136.25,136.3,136.21,8564
2019-01-18 16:00:00,136.27,136.45,136.47,136.2196,21859
2019-01-18 16:05:00,136.5,136.45,136.54,136.39,10323
2019-01-18 16:10:00,136.45,136.34,136.46,136.33,10609
2019-01-18 16:15:00,136.35,136.3099,136.39,136.27,18913
2019-01-18 16:20:00,136.33,136.39,136.39,136.24,40985
2019-01-18 16:25:00,136.3853,136.55,136.6,136.38,11829
2019-01-18 16:30:00,136.565,136.49,136.6,136.4368,9370
2019-01-18 16:35:00,136.49,136.5402,136.56,136.45,18040
2019-01-18 16:40:00,136.56,136.53,136.5824,136.5262,22456
2019-01-18 16:45:00,136.52,136.5,136.5755,136.4901,38060
2019-01-18 16:50:00,136.5,136.535,136.56,136.44,31135
2019-01-18 16:55:00,136.555,136.67,136.67,136.49,29540
2019-01-18 17:00:00,136.68,136.7,136.778,136.68,24679
2019-01-18 17:05:00,136.7,136.6025,136.72,136.56,23415
2019-01-18 17:10:00,136.63,136.84,136.8484,136.63,20521
2019-01-18 17:15:00,136.85,136.78799999999998,136.94,136.73,21605
2019-01-18 17:20:00,136.82,136.8567,136.8567,136.78,11915
2019-01-18 17:25:00,136.85,136.86,136.928,136.84,23088
2019-01-18 17:30:00,136.855,136.82,136.92,136.8,15035
2019-01-18 17:35:00,136.82,136.82,136.845,136.79,10772
2019-01-18 17:40:00,136.85,136.8454,136.93,136.81,6735
2019-01-18 17:45:00,136.83,136.75,136.83,136.7001,24521
2019-01-18 17:50:00,136.735,136.72,136.81,136.65,8019
2019-01-18 17:55:00,136.73,136.81,136.82,136.7201,13955
2019-01-18 18:00:00,136.8,136.795,136.87,136.76,7364
2019-01-18 18:05:00,136.8099,136.7,136.8099,136.69,15150
2019-01-18 18:10:00,136.69,136.69,136.73,136.64600000000002,10901
2019-01-18 18:15:00,136.68,136.6,136.68,136.59,19614
2019-01-18 18:20:00,136.665,136.71,136.75,136.6643,25485
2019-01-18 18:25:00,136.73,136.5511,136.73,136.515,18685
2019-01-18 18:30:00,136.58,136.4903,136.6116,136.42,7992
2019-01-18 18:35:00,136.4801,136.5,136.55,136.4801,18450
2019-01-18 18:40:00,136.48,136.56,136.58,136.46,13015
2019-01-18 18:45:00,136.53,136.59,136.6165,136.47,10114
2019-01-18 18:50:00,136.6128,136.5801,136.63,136.575,13466
2019-01-18 18:55:00,136.585,136.6581,136.6586,136.5709,32641
2019-01-18 19:00:00,136.65,136.6338,136.6628,136.6,12478
2019-01-18 19:05:00,136.618,136.65,136.65,136.5499,9642
2019-01-18 19:10:00,136.64,136.58,136.64,136.5299,8116
2019-01-18 19:15:00,136.575,136.48,136.61,136.46,21931
2019-01-18 19:20:00,136.47,136.556,136.5601,136.45,13458
2019-01-18 19:25:00,136.55,136.451,136.55,136.37,10005
2019-01-18 19:30:00,136.4073,136.32,136.45,136.32,89755
2019-01-18 19:35:00,136.33,136.28,136.347,136.265,19458
2019-01-18 19:40:00,136.27,136.27,136.36,136.2,28191
2019-01-18 19:45:00,136.2776,136.39,136.41,136.254,26097
2019-01-18 19:50:00,136.39,136.4513,136.46,136.36,13744
2019-01-18 19:55:00,136.43,136.46,136.53,136.4201,7024
2019-01-18 20:00:00,136.45,136.35,136.45,136.3199,15650
2019-01-18 20:05:00,136.35,136.3401,136.4,136.32,31521
2019-01-18 20:10:00,136.31,136.48,136.48,136.305,33426
2019-01-18 20:15:00,136.482,136.4836,136.51,136.4365,11830
2019-01-18 20:20:00,136.5,136.39,136.505,136.3899,14453
2019-01-18 20:25:00,136.385,136.41299999999998,136.4599,136.36,24092
2019-01-18 20:30:00,136.44,136.38,136.474,136.345,16879
2019-01-18 20:35:00,136.38,136.5,136.515,136.38,17540
2019-01-18 20:40:00,136.525,136.55,136.56,136.475,38585
2019-01-18 20:45:00,136.57,136.395,136.62,136.3943,16517
2019-01-18 20:50:00,136.3964,136.3699,136.4,136.29,31905
2019-01-18 20:55:00,136.41,136.65,136.7,136.355,55905
2019-01-22 14:30:00,135.89,135.72,135.92,135.57,28056
2019-01-22 14:35:00,135.73,135.83,135.8962,135.72,35469
2019-01-22 14:40:00,135.75,135.733,135.78,135.608,61938
2019-01-22 14:45:00,135.6999,135.44,135.6999,135.44,36227
2019-01-22 14:50:00,135.42,135.42,135.45,135.31,21961
2019-01-22 14:55:00,135.4182,135.532,135.6,135.4182,9525
2019-01-22 15:00:00,135.48,135.4,135.5057,135.37,43017
2019-01-22 15:05:00,135.4,135.2255,135.4,135.1,20388
2019-01-22 15:10:00,135.22,135.15,135.33,135.14,68931
2019-01-22 15:15:00,135.16,135.2393,135.33,135.12,33508
2019-01-22 15:20:00,135.2299,135.3601,135.44,135.2299,28002
2019-01-22 15:25:00,135.4101,135.38,135.4799,135.34,20827
2019-01-22 15:30:00,135.3401,135.4799,135.4899,135.32,17559
2019-01-22 15:35:00,135.41,135.4281,135.5415,135.41,8164
2019-01-22 15:40:00,135.3701,135.3305,135.43,135.2771,21992
2019-01-22 15:45:00,135.3601,135.24,135.3601,135.19,17590
2019-01-22 15:50:00,135.262,135.3274,135.455,135.2401,24254
2019-01-22 15:55:00,135.37,135.24,135.424,135.235,10146
2019-01-22 16:00:00,135.2199,135.32,135.32,135.17,30501
2019-01-22 16:05:00,135.2801,135.27,135.3201,135.22,14040
2019-01-22 16:10:00,135.1854,135.35,135.3599,135.17,9486
2019-01-22 16:15:00,135.3101,135.3101,135.3916,135.3101,15322
2019-01-22 16:20:00,135.36,135.44,135.47,135.34,18479
2019-01-22 16:25:00,135.47,135.3599,135.47,135.34,48279
2019-01-22 16:30:00,135.3401,135.4076,135.45,135.3099,12080
2019-01-22 16:35:00,135.392,135.3428,135.46,135.327,15238
