timestamp,open,close,high,low,vol
2019-01-14 20:05:00,10.2603,10.2603,10.2603,10.2603,0
2019-01-14 20:10:00,10.2603,10.2603,10.2603,10.2603,0
2019-01-14 20:15:00,10.274000000000001,10.25,10.274000000000001,10.25,625
2019-01-14 20:20:00,10.25,10.25,10.25,10.25,0
2019-01-14 20:25:00,10.2632,10.26,10.28,10.26,1462
2019-01-14 20:30:00,10.26,10.26,10.26,10.26,0
2019-01-14 20:35:00,10.26,10.26,10.26,10.26,0
2019-01-14 20:40:00,10.2768,10.2768,10.2768,10.2768,100
2019-01-14 20:45:00,10.28,10.28,10.28,10.28,1000
2019-01-14 20:50:00,10.28,10.28,10.28,10.28,1329
2019-01-14 20:55:00,10.27,10.26,10.27,10.26,4070
2019-01-15 14:30:00,10.16,10.18,10.19,10.06,23564
2019-01-15 14:35:00,10.185,10.25,10.25,10.185,3932
2019-01-15 14:40:00,10.2229,10.22,10.2229,10.22,2600
2019-01-15 14:45:00,10.22,10.16,10.22,10.16,14570
2019-01-15 14:50:00,10.2162,10.2197,10.2197,10.2162,275
2019-01-15 14:55:00,10.2228,10.18,10.2228,10.18,2085
2019-01-15 15:00:00,10.15,10.17,10.1737,10.15,4653
2019-01-15 15:05:00,10.17,10.1501,10.17,10.1501,2200
2019-01-15 15:10:00,10.122,10.079,10.14,10.06,17449
2019-01-15 15:15:00,10.1,10.13,10.13,10.1,7101
2019-01-15 15:20:00,10.1231,10.1,10.1231,10.1,1390
2019-01-15 15:25:00,10.1,10.1,10.1,10.1,0
2019-01-15 15:30:00,10.081,10.11,10.11,10.05,17311
2019-01-15 15:35:00,10.12,10.16,10.16,10.12,1800
2019-01-15 15:40:00,10.1391,10.1391,10.1391,10.1391,1000
2019-01-15 15:45:00,10.1391,10.1391,10.1391,10.1391,0
2019-01-15 15:50:00,10.15,10.17,10.17,10.15,890
2019-01-15 15:55:00,10.17,10.16,10.18,10.16,2300
2019-01-15 16:00:00,10.173,10.173,10.173,10.173,2000
2019-01-15 16:05:00,10.173,10.173,10.173,10.173,0
2019-01-15 16:10:00,10.173,10.173,10.173,10.173,0
2019-01-15 16:15:00,10.1871,10.1871,10.1871,10.1871,1400
2019-01-15 16:20:00,10.1903,10.1939,10.1939,10.1903,5900
2019-01-15 16:25:00,10.1823,10.17,10.2,10.16,3415
2019-01-15 16:30:00,10.18,10.18,10.18,10.15,6200
2019-01-15 16:35:00,10.18,10.1683,10.18,10.1683,4600
2019-01-15 16:40:00,10.18,10.2091,10.22,10.18,4550
2019-01-15 16:45:00,10.22,10.22,10.22,10.22,200
2019-01-15 16:50:00,10.2201,10.2062,10.2201,10.17,16400
2019-01-15 16:55:00,10.1995,10.1995,10.1995,10.1995,1000
2019-01-15 17:00:00,10.1995,10.1995,10.1995,10.1995,0
2019-01-15 17:05:00,10.1995,10.1995,10.1995,10.1995,0
2019-01-15 17:10:00,10.191,10.192,10.203,10.18,11249
2019-01-15 17:15:00,10.18,10.08,10.18,10.07,8143
2019-01-15 17:20:00,10.1241,10.15,10.15,10.1241,4600
2019-01-15 17:25:00,10.15,10.15,10.15,10.15,0
2019-01-15 17:30:00,10.1463,10.1282,10.1463,10.1282,473
2019-01-15 17:35:00,10.1282,10.1282,10.1282,10.1282,0
2019-01-15 17:40:00,10.1358,10.1358,10.1358,10.1358,1000
2019-01-15 17:45:00,10.15,10.15,10.15,10.15,750
2019-01-15 17:50:00,10.15,10.15,10.15,10.15,0
2019-01-15 17:55:00,10.1365,10.1365,10.1365,10.1365,1000
2019-01-15 18:00:00,10.1365,10.1365,10.1365,10.1365,0
2019-01-15 18:05:00,10.1365,10.1365,10.1365,10.1365,0
2019-01-15 18:10:00,10.1301,10.1301,10.1301,10.1301,4000
2019-01-15 18:15:00,10.1301,10.1301,10.1301,10.1301,0
2019-01-15 18:20:00,10.1364,10.1434,10.1434,10.1364,2090
2019-01-15 18:25:00,10.1408,10.1408,10.1408,10.1408,200
2019-01-15 18:30:00,10.1361,10.1481,10.1481,10.1361,2245
2019-01-15 18:35:00,10.1481,10.1481,10.1481,10.1481,0
2019-01-15 18:40:00,10.1481,10.1481,10.1481,10.1481,0
2019-01-15 18:45:00,10.1756,10.1756,10.1756,10.1756,2000
2019-01-15 18:50:00,10.1737,10.1601,10.1737,10.1601,1500
2019-01-15 18:55:00,10.1601,10.1601,10.1601,10.1601,0
2019-01-15 19:00:00,10.16,10.16,10.16,10.16,100
2019-01-15 19:05:00,10.16,10.16,10.16,10.16,700
2019-01-15 19:10:00,10.16,10.16,10.16,10.16,0
2019-01-15 19:15:00,10.16,10.16,10.16,10.16,0
2019-01-15 19:20:00,10.17,10.15,10.17,10.15,2594
2019-01-15 19:25:00,10.15,10.15,10.15,10.15,1007
2019-01-15 19:30:00,10.15,10.15,10.15,10.15,200
2019-01-15 19:35:00,10.15,10.15,10.15,10.15,0
2019-01-15 19:40:00,10.1603,10.1603,10.1603,10.1603,100
2019-01-15 19:45:00,10.15,10.15,10.1668,10.15,1400
2019-01-15 19:50:00,10.15,10.15,10.15,10.15,100
2019-01-15 19:55:00,10.1654,10.1654,10.1654,10.1654,1000
2019-01-15 20:00:00,10.17,10.17,10.179,10.17,1400
2019-01-15 20:05:00,10.1601,10.17,10.1706,10.16,7180
2019-01-15 20:10:00,10.1667,10.16,10.1668,10.16,800
2019-01-15 20:15:00,10.16,10.18,10.18,10.16,2900
2019-01-15 20:20:00,10.175,10.16,10.18,10.15,1400
2019-01-15 20:25:00,10.16,10.15,10.16,10.15,200
2019-01-15 20:30:00,10.16,10.16,10.1694,10.16,440
2019-01-15 20:35:00,10.16,10.15,10.165,10.15,900
2019-01-15 20:40:00,10.15,10.18,10.18,10.15,1400
2019-01-15 20:45:00,10.16,10.16,10.17,10.16,500
2019-01-15 20:50:00,10.15,10.17,10.1797,10.15,700
2019-01-15 20:55:00,10.15,10.15,10.17,10.15,7837
2019-01-16 14:30:00,10.15,10.15,10.15,10.13,17017
2019-01-16 14:35:00,10.13,10.13,10.13,10.13,400
2019-01-16 14:40:00,10.15,10.11,10.158999999999999,10.11,5900
2019-01-16 14:45:00,10.19,10.176,10.19,10.14,5730
2019-01-16 14:50:00,10.18,10.22,10.22,10.18,16446
2019-01-16 14:55:00,10.225,10.23,10.23,10.22,1400
2019-01-16 15:00:00,10.23,10.25,10.25,10.23,29362
2019-01-16 15:05:00,10.25,10.25,10.25,10.2401,15078
2019-01-16 15:10:00,10.245,10.2585,10.26,10.245,11418
2019-01-16 15:15:00,10.26,10.28,10.28,10.26,6700
2019-01-16 15:20:00,10.28,10.28,10.28,10.27,12331
2019-01-16 15:25:00,10.28,10.27,10.28,10.27,750
2019-01-16 15:30:00,10.2702,10.2336,10.275,10.22,6650
2019-01-16 15:35:00,10.2375,10.27,10.28,10.2362,2000
2019-01-16 15:40:00,10.2699,10.25,10.2699,10.25,500
2019-01-16 15:45:00,10.25,10.275,10.275,10.25,4716
2019-01-16 15:50:00,10.28,10.275,10.28,10.275,508
2019-01-16 15:55:00,10.28,10.3,10.3005,10.28,3603
2019-01-16 16:00:00,10.3,10.31,10.33,10.2906,6836
2019-01-16 16:05:00,10.31,10.33,10.33,10.3,1600
2019-01-16 16:10:00,10.32,10.32,10.33,10.32,1000
2019-01-16 16:15:00,10.3154,10.32,10.32,10.3154,5400
2019-01-16 16:20:00,10.31,10.31,10.32,10.31,2900
2019-01-16 16:25:00,10.32,10.31,10.32,10.3,3600
2019-01-16 16:30:00,10.31,10.32,10.32,10.31,1580
2019-01-16 16:35:00,10.3299,10.33,10.33,10.3149,2410
2019-01-16 16:40:00,10.32,10.3299,10.33,10.32,1700
2019-01-16 16:45:00,10.33,10.33,10.33,10.33,900
2019-01-16 16:50:00,10.3162,10.33,10.33,10.3127,8226
2019-01-16 16:55:00,10.3228,10.33,10.33,10.32,1150
2019-01-16 17:00:00,10.3227,10.32,10.34,10.31,3000
2019-01-16 17:05:00,10.32,10.3472,10.35,10.31,7424
2019-01-16 17:10:00,10.35,10.3,10.35,10.3,6667
2019-01-16 17:15:00,10.3,10.298,10.3,10.29,4000
2019-01-16 17:20:00,10.3,10.3,10.3,10.29,6000
2019-01-16 17:25:00,10.3,10.3,10.3,10.295,3100
2019-01-16 17:30:00,10.3,10.3,10.3,10.3,900
2019-01-16 17:35:00,10.31,10.33,10.33,10.31,2500
2019-01-16 17:40:00,10.33,10.33,10.33,10.3241,2900
2019-01-16 17:45:00,10.33,10.33,10.33,10.325999999999999,2600
2019-01-16 17:50:00,10.33,10.327,10.33,10.327,1790
2019-01-16 17:55:00,10.3266,10.33,10.33,10.3266,200
2019-01-16 18:00:00,10.33,10.33,10.33,10.33,600
2019-01-16 18:05:00,10.33,10.33,10.33,10.3225,5600
2019-01-16 18:10:00,10.33,10.32,10.33,10.32,2092
2019-01-16 18:15:00,10.324000000000002,10.33,10.33,10.324000000000002,2180
2019-01-16 18:20:00,10.335,10.35,10.35,10.33,1429
2019-01-16 18:25:00,10.35,10.35,10.35,10.3401,8886
2019-01-16 18:30:00,10.35,10.39,10.39,10.35,2573
2019-01-16 18:35:00,10.3901,10.3734,10.3999,10.36,7600
2019-01-16 18:40:00,10.39,10.39,10.39,10.39,500
2019-01-16 18:45:00,10.39,10.44,10.44,10.3802,2250
2019-01-16 18:50:00,10.43,10.41,10.45,10.41,3315
2019-01-16 18:55:00,10.42,10.44,10.47,10.42,4963
2019-01-16 19:00:00,10.47,10.47,10.47,10.437000000000001,4595
2019-01-16 19:05:00,10.48,10.48,10.4801,10.47,2517
2019-01-16 19:10:00,10.45,10.446,10.48,10.43,6625
2019-01-16 19:15:00,10.45,10.4398,10.47,10.4398,3914
2019-01-16 19:20:00,10.45,10.455,10.459000000000001,10.44,7000
2019-01-16 19:25:00,10.4531,10.48,10.48,10.4531,3000
2019-01-16 19:30:00,10.48,10.5,10.5,10.48,6803
2019-01-16 19:35:00,10.5,10.49,10.5,10.49,7929
2019-01-16 19:40:00,10.5,10.4902,10.5,10.4505,10100
2019-01-16 19:45:00,10.495,10.5,10.5,10.495,2600
2019-01-16 19:50:00,10.5,10.4769,10.5,10.4769,9750
2019-01-16 19:55:00,10.4798,10.49,10.495,10.472000000000001,14515
2019-01-16 20:00:00,10.5,10.5,10.5,10.4999,14784
2019-01-16 20:05:00,10.5,10.5091,10.53,10.5,6751
2019-01-16 20:10:00,10.52,10.52,10.52,10.49,7919
2019-01-16 20:15:00,10.51,10.52,10.52,10.51,2410
2019-01-16 20:20:00,10.52,10.52,10.54,10.52,5877
2019-01-16 20:25:00,10.51,10.45,10.54,10.44,24459
2019-01-16 20:30:00,10.44,10.43,10.44,10.423,3200
2019-01-16 20:35:00,10.4,10.4,10.4,10.37,7602
2019-01-16 20:40:00,10.4,10.38,10.4,10.38,2000
2019-01-16 20:45:00,10.38,10.38,10.38,10.38,200
2019-01-16 20:50:00,10.3746,10.365,10.3746,10.365,3882
2019-01-16 20:55:00,10.37,10.36,10.37,10.36,5738
2019-01-17 14:30:00,10.34,10.2601,10.34,10.2601,24487
2019-01-17 14:35:00,10.2701,10.26,10.31,10.26,33800
2019-01-17 14:40:00,10.27,10.21,10.29,10.21,30528
2019-01-17 14:45:00,10.221,10.14,10.2703,10.11,35004
2019-01-17 14:50:00,10.2008,10.1877,10.2008,10.16,4850
2019-01-17 14:55:00,10.19,10.19,10.19,10.19,100
2019-01-17 15:00:00,10.22,10.2198,10.22,10.2198,200
2019-01-17 15:05:00,10.2,10.19,10.2,10.19,1250
2019-01-17 15:10:00,10.2047,10.31,10.31,10.2047,7610
2019-01-17 15:15:00,10.263,10.27,10.27,10.263,5503
2019-01-17 15:20:00,10.27,10.27,10.27,10.27,0
2019-01-17 15:25:00,10.3,10.2939,10.3,10.2939,1000
2019-01-17 15:30:00,10.3,10.32,10.35,10.3,6633
2019-01-17 15:35:00,10.305,10.29,10.305,10.29,995
2019-01-17 15:40:00,10.29,10.29,10.29,10.29,500
2019-01-17 15:45:00,10.29,10.29,10.29,10.29,0
2019-01-17 15:50:00,10.26,10.26,10.26,10.26,100
2019-01-17 15:55:00,10.2913,10.23,10.3,10.22,9898
2019-01-17 16:00:00,10.2459,10.2459,10.2459,10.2459,100
2019-01-17 16:05:00,10.21,10.2499,10.2499,10.21,450
2019-01-17 16:10:00,10.25,10.2707,10.2707,10.25,4755
2019-01-17 16:15:00,10.2537,10.2522,10.2537,10.2431,1794
2019-01-17 16:20:00,10.2522,10.2522,10.2522,10.2522,0
2019-01-17 16:25:00,10.2522,10.2522,10.2522,10.2522,0
2019-01-17 16:30:00,10.2522,10.2522,10.2522,10.2522,0
2019-01-17 16:35:00,10.2568,10.25,10.2568,10.25,322
2019-01-17 16:40:00,10.26,10.27,10.27,10.26,300
2019-01-17 16:45:00,10.27,10.21,10.27,10.21,7583
2019-01-17 16:50:00,10.237,10.2103,10.237,10.2103,1325
2019-01-17 16:55:00,10.2103,10.2103,10.2103,10.2103,0
2019-01-17 17:00:00,10.2103,10.2103,10.2103,10.2103,0
2019-01-17 17:05:00,10.2215,10.2215,10.2215,10.2215,200
2019-01-17 17:10:00,10.24,10.24,10.24,10.24,300
2019-01-17 17:15:00,10.24,10.24,10.24,10.2399,3645
2019-01-17 17:20:00,10.24,10.24,10.24,10.24,0
2019-01-17 17:25:00,10.22,10.22,10.22,10.22,200
2019-01-17 17:30:00,10.2399,10.2202,10.2399,10.2202,1100
2019-01-17 17:35:00,10.2202,10.2202,10.2202,10.2202,0
2019-01-17 17:40:00,10.2202,10.2202,10.2202,10.2202,0
2019-01-17 17:45:00,10.2202,10.2202,10.2202,10.2202,0
2019-01-17 17:50:00,10.2328,10.2263,10.2328,10.2263,1492
2019-01-17 17:55:00,10.2324,10.2324,10.2324,10.2324,700
2019-01-17 18:00:00,10.2201,10.2201,10.2308,10.2201,1153
2019-01-17 18:05:00,10.24,10.24,10.24,10.2332,8300
2019-01-17 18:10:00,10.22,10.22,10.22,10.22,100
2019-01-17 18:15:00,10.2399,10.2646,10.2646,10.2399,1277
2019-01-17 18:20:00,10.25,10.2529,10.262,10.25,3700
2019-01-17 18:25:00,10.2699,10.2642,10.2699,10.2642,300
2019-01-17 18:30:00,10.2642,10.2642,10.2642,10.2642,0
2019-01-17 18:35:00,10.28,10.28,10.28,10.28,500
2019-01-17 18:40:00,10.2807,10.2807,10.2807,10.2807,200
2019-01-17 18:45:00,10.28,10.2638,10.28,10.2638,1300
2019-01-17 18:50:00,10.2699,10.26,10.2699,10.26,1500
2019-01-17 18:55:00,10.265,10.2699,10.27,10.26,13720
2019-01-17 19:00:00,10.2699,10.2699,10.2699,10.2699,0
2019-01-17 19:05:00,10.2808,10.28,10.2808,10.28,5100
2019-01-17 19:10:00,10.29,10.3,10.3,10.29,15286
2019-01-17 19:15:00,10.2925,10.3,10.3,10.29,4700
2019-01-17 19:20:00,10.3,10.3,10.3,10.3,0
2019-01-17 19:25:00,10.2958,10.2958,10.2958,10.2958,345
2019-01-17 19:30:00,10.2938,10.2961,10.2961,10.2938,993
2019-01-17 19:35:00,10.2961,10.2961,10.2961,10.2961,0
2019-01-17 19:40:00,10.29,10.2632,10.29,10.2632,3200
2019-01-17 19:45:00,10.2578,10.261,10.261,10.255,700
2019-01-17 19:50:00,10.26,10.23,10.26,10.23,500
2019-01-17 19:55:00,10.23,10.22,10.23,10.22,1100
2019-01-17 20:00:00,10.22,10.2,10.22,10.2,4502
2019-01-17 20:05:00,10.2,10.2,10.21,10.19,13316
2019-01-17 20:10:00,10.2,10.2,10.2,10.2,300
2019-01-17 20:15:00,10.2,10.195,10.21,10.195,400
2019-01-17 20:20:00,10.1984,10.195,10.22,10.195,5438
2019-01-17 20:25:00,10.2,10.19,10.2,10.19,300
2019-01-17 20:30:00,10.19,10.19,10.19,10.19,300
2019-01-17 20:35:00,10.21,10.21,10.21,10.19,2125
2019-01-17 20:40:00,10.2018,10.18,10.2018,10.18,4582
2019-01-17 20:45:00,10.1868,10.1899,10.19,10.1768,3267
2019-01-17 20:50:00,10.19,10.21,10.21,10.18,1502
2019-01-17 20:55:00,10.21,10.205,10.21,10.1916,5439
2019-01-18 14:30:00,10.26,10.2796,10.2799,10.25,4255
2019-01-18 14:35:00,10.3,10.3,10.3,10.2453,4746
2019-01-18 14:40:00,10.29,10.3105,10.33,10.280999999999999,4500
2019-01-18 14:45:00,10.3214,10.3,10.3214,10.3,2520
2019-01-18 14:50:00,10.2886,10.2873,10.2886,10.2873,535
2019-01-18 14:55:00,10.28,10.328,10.328,10.28,2783
2019-01-18 15:00:00,10.300999999999998,10.300999999999998,10.300999999999998,10.300999999999998,1000
2019-01-18 15:05:00,10.33,10.33,10.34,10.31,701
2019-01-18 15:10:00,10.3309,10.3,10.34,10.3,2598
2019-01-18 15:15:00,10.3,10.3,10.3,10.3,0
2019-01-18 15:20:00,10.309000000000001,10.309000000000001,10.309000000000001,10.3,4000
2019-01-18 15:25:00,10.3099,10.3099,10.3099,10.3099,195
2019-01-18 15:30:00,10.3099,10.3099,10.3099,10.3099,0
2019-01-18 15:35:00,10.3099,10.3099,10.3099,10.3099,0
2019-01-18 15:40:00,10.34,10.34,10.34,10.34,100
2019-01-18 15:45:00,10.34,10.3618,10.3618,10.34,1465
2019-01-18 15:50:00,10.38,10.38,10.38,10.38,475
2019-01-18 15:55:00,10.38,10.38,10.38,10.38,0
2019-01-18 16:00:00,10.38,10.33,10.38,10.33,200
2019-01-18 16:05:00,10.35,10.38,10.39,10.35,1500
2019-01-18 16:10:00,10.365,10.3763,10.3799,10.365,2420
2019-01-18 16:15:00,10.37,10.37,10.37,10.37,700
2019-01-18 16:20:00,10.35,10.36,10.36,10.35,2555
2019-01-18 16:25:00,10.3524,10.3496,10.3524,10.3496,850
2019-01-18 16:30:00,10.3496,10.3496,10.3496,10.3496,0
2019-01-18 16:35:00,10.33,10.3491,10.3491,10.33,558
2019-01-18 16:40:00,10.34,10.34,10.35,10.34,600
2019-01-18 16:45:00,10.34,10.34,10.34,10.34,0
2019-01-18 16:50:00,10.3629,10.3629,10.3629,10.3629,217
2019-01-18 16:55:00,10.3586,10.3586,10.3586,10.3586,3000
2019-01-18 17:00:00,10.3753,10.3099,10.3753,10.3,15905
2019-01-18 17:05:00,10.3099,10.3099,10.3099,10.3099,0
2019-01-18 17:10:00,10.36,10.36,10.36,10.3519,800
2019-01-18 17:15:00,10.36,10.36,10.36,10.36,2300
2019-01-18 17:20:00,10.3754,10.34,10.3754,10.34,5177
2019-01-18 17:25:00,10.349,10.3693,10.3693,10.349,3693
2019-01-18 17:30:00,10.367,10.3586,10.3705,10.34,2135
2019-01-18 17:35:00,10.39,10.39,10.39,10.39,100
2019-01-18 17:40:00,10.3857,10.3857,10.3857,10.3857,200
2019-01-18 17:45:00,10.38,10.33,10.39,10.33,8050
2019-01-18 17:50:00,10.33,10.33,10.33,10.33,0
2019-01-18 17:55:00,10.33,10.33,10.33,10.33,0
2019-01-18 18:00:00,10.33,10.33,10.33,10.33,0
2019-01-18 18:05:00,10.3318,10.3317,10.3318,10.3317,1514
2019-01-18 18:10:00,10.3243,10.3243,10.3243,10.3243,2318
2019-01-18 18:15:00,10.332,10.332,10.332,10.332,500
2019-01-18 18:20:00,10.3289,10.3289,10.3289,10.3289,263
2019-01-18 18:25:00,10.3201,10.33,10.33,10.31,2420
2019-01-18 18:30:00,10.31,10.3101,10.3101,10.31,200
2019-01-18 18:35:00,10.3,10.3169,10.3169,10.3,2100
2019-01-18 18:40:00,10.3169,10.3169,10.3169,10.3169,0
2019-01-18 18:45:00,10.307,10.307,10.307,10.3,900
2019-01-18 18:50:00,10.31,10.31,10.31,10.31,100
2019-01-18 18:55:00,10.32,10.32,10.32,10.32,300
2019-01-18 19:00:00,10.34,10.34,10.34,10.34,100
2019-01-18 19:05:00,10.34,10.34,10.34,10.34,0
2019-01-18 19:10:00,10.35,10.35,10.355,10.35,651
2019-01-18 19:15:00,10.36,10.38,10.38,10.36,571
2019-01-18 19:20:00,10.38,10.38,10.38,10.38,1200
2019-01-18 19:25:00,10.38,10.38,10.38,10.38,100
2019-01-18 19:30:00,10.38,10.37,10.38,10.37,300
2019-01-18 19:35:00,10.36,10.36,10.36,10.36,300
2019-01-18 19:40:00,10.38,10.39,10.39,10.3501,2200
2019-01-18 19:45:00,10.39,10.39,10.39,10.39,0
2019-01-18 19:50:00,10.39,10.39,10.39,10.39,0
2019-01-18 19:55:00,10.39,10.38,10.39,10.38,1200
2019-01-18 20:00:00,10.38,10.38,10.38,10.38,0
2019-01-18 20:05:00,10.36,10.39,10.39,10.36,400
2019-01-18 20:10:00,10.3858,10.3658,10.3858,10.3658,3649
2019-01-18 20:15:00,10.36,10.3802,10.3802,10.36,569
2019-01-18 20:20:00,10.3802,10.3802,10.3802,10.3802,0
2019-01-18 20:25:00,10.38,10.37,10.38,10.37,792
2019-01-18 20:30:00,10.3882,10.35,10.39,10.35,5486
2019-01-18 20:35:00,10.36,10.36,10.375,10.36,900
2019-01-18 20:40:00,10.36,10.37,10.38,10.36,2814
2019-01-18 20:45:00,10.36,10.36,10.37,10.35,400
2019-01-18 20:50:00,10.3699,10.35,10.37,10.34,8751
2019-01-18 20:55:00,10.35,10.34,10.38,10.32,6210
2019-01-22 14:30:00,10.39,10.36,10.4,10.36,7866
2019-01-22 14:35:00,10.37,10.34,10.3799,10.33,5080
2019-01-22 14:40:00,10.34,10.35,10.35,10.33,9200
2019-01-22 14:45:00,10.35,10.35,10.35,10.35,0
2019-01-22 14:50:00,10.4,10.3802,10.4,10.35,2606
2019-01-22 14:55:00,10.4,10.42,10.42,10.3652,4922
2019-01-22 15:00:00,10.42,10.4499,10.4499,10.42,4810
2019-01-22 15:05:00,10.4499,10.42,10.4499,10.42,2850
2019-01-22 15:10:00,10.42,10.42,10.42,10.42,0
2019-01-22 15:15:00,10.3998,10.4275,10.44,10.3997,16146
2019-01-22 15:20:00,10.4267,10.4028,10.4267,10.4,7750
2019-01-22 15:25:00,10.4262,10.4252,10.4262,10.4252,323
2019-01-22 15:30:00,10.4194,10.47,10.47,10.4,7097
2019-01-22 15:35:00,10.48,10.4875,10.49,10.47,7166
2019-01-22 15:40:00,10.49,10.52,10.59,10.49,27369
2019-01-22 15:45:00,10.53,10.53,10.53,10.5247,627
2019-01-22 15:50:00,10.5,10.5034,10.5034,10.5,6500
2019-01-22 15:55:00,10.4798,10.4854,10.4854,10.4798,1200
2019-01-22 16:00:00,10.45,10.45,10.45,10.45,1100
2019-01-22 16:05:00,10.43,10.499,10.5,10.43,19935
2019-01-22 16:10:00,10.4231,10.4295,10.43,10.42,1710
2019-01-22 16:15:00,10.4124,10.42,10.43,10.41,2338
2019-01-22 16:20:00,10.4154,10.43,10.43,10.4154,4400
2019-01-22 16:25:00,10.4383,10.45,10.4532,10.4383,1899
2019-01-22 16:30:00,10.4301,10.4301,10.4301,10.4301,400
2019-01-22 16:35:00,10.4341,10.47,10.47,10.42,5602
2019-01-22 16:40:00,10.464,10.45,10.464,10.45,1664
2019-01-22 16:45:00,10.433,10.4189,10.435,10.4189,6886
2019-01-22 16:50:00,10.41,10.4307,10.4321,10.41,1851
2019-01-22 16:55:00,10.425,10.4277,10.44,10.425,2798
