timestamp,open,close,high,low,vol
2019-01-14 19:35:00,145.66,145.51,145.72,145.46,66032
2019-01-14 19:40:00,145.5,145.5894,145.66,145.49,56607
2019-01-14 19:45:00,145.59,145.4,145.64,145.33,64242
2019-01-14 19:50:00,145.4,145.545,145.64,145.4,67576
2019-01-14 19:55:00,145.51,145.9,145.9255,145.51,83783
2019-01-14 20:00:00,145.91,146.035,146.06,145.88,196321
2019-01-14 20:05:00,146.04,146.39,146.3955,146.035,131884
2019-01-14 20:10:00,146.38,146.2147,146.57,146.21,181444
2019-01-14 20:15:00,146.22,146.22,146.35,146.11,159472
2019-01-14 20:20:00,146.225,146.43,146.43,146.22,102501
2019-01-14 20:25:00,146.44,146.07,146.46,146.06,88683
2019-01-14 20:30:00,146.07,146.25,146.25,146.05,99148
2019-01-14 20:35:00,146.24,146.28,146.43,146.19,129010
2019-01-14 20:40:00,146.275,146.2,146.37,146.18,216096
2019-01-14 20:45:00,146.2,145.73,146.21,145.7265,143503
2019-01-14 20:50:00,145.74,145.56,145.8299,145.54,216964
2019-01-14 20:55:00,145.58,145.39,145.75,145.39,414708
2019-01-15 14:30:00,146.58,148.5175,148.79,145.99,761672
2019-01-15 14:35:00,148.555,148.8775,149.93,148.5193,556315
2019-01-15 14:40:00,148.93,148.72,149.0,148.17,397009
2019-01-15 14:45:00,148.74,149.49,149.64,148.41,273996
2019-01-15 14:50:00,149.5,149.67,149.78,149.27,204383
2019-01-15 14:55:00,149.67,149.78,149.9,149.5,197743
2019-01-15 15:00:00,149.7776,150.59,150.68,149.7776,660724
2019-01-15 15:05:00,150.57,150.21,150.63,150.12,213227
2019-01-15 15:10:00,150.16,149.4208,150.33,149.38,213196
2019-01-15 15:15:00,149.425,149.79,149.88,149.31,240757
2019-01-15 15:20:00,149.79,149.135,149.8231,149.02,190167
2019-01-15 15:25:00,149.16,149.18,149.44,149.0507,119561
2019-01-15 15:30:00,149.21,149.09,149.49,148.86,152376
2019-01-15 15:35:00,149.1,148.69,149.1124,148.55,155048
2019-01-15 15:40:00,148.66,148.96,149.239,148.6191,125507
2019-01-15 15:45:00,148.9481,149.2012,149.25,148.8,106978
2019-01-15 15:50:00,149.21,149.46,149.5803,149.21,102108
2019-01-15 15:55:00,149.47,149.48,149.64,149.2904,122950
2019-01-15 16:00:00,149.49,149.3447,149.62,149.3304,55116
2019-01-15 16:05:00,149.33,149.38,149.3932,148.95,91548
2019-01-15 16:10:00,149.39,148.9228,149.39,148.72,94954
2019-01-15 16:15:00,148.92,149.07,149.13,148.92,124809
2019-01-15 16:20:00,149.08,148.85,149.19,148.7748,110471
2019-01-15 16:25:00,148.85,148.9725,149.19,148.66,101169
2019-01-15 16:30:00,149.0,148.81,149.02,148.62,152618
2019-01-15 16:35:00,148.83,149.39,149.41,148.83,146968
2019-01-15 16:40:00,149.3832,149.64,149.77,149.3247,124882
2019-01-15 16:45:00,149.64,149.855,149.9,149.5822,102815
2019-01-15 16:50:00,149.8567,149.64,149.88,149.5701,126080
2019-01-15 16:55:00,149.66,150.1,150.14,149.635,184318
2019-01-15 17:00:00,150.11,149.9,150.22,149.86,136028
2019-01-15 17:05:00,149.91,150.0153,150.07,149.6631,153607
2019-01-15 17:10:00,150.03,150.05,150.14,149.9112,95684
2019-01-15 17:15:00,150.05,150.27,150.28,150.0,103759
2019-01-15 17:20:00,150.26,150.2988,150.37,150.11,136473
2019-01-15 17:25:00,150.2969,149.96,150.3609,149.96,84874
2019-01-15 17:30:00,149.96,149.7,150.09,149.59,101613
2019-01-15 17:35:00,149.705,149.47,149.77,149.4225,89918
2019-01-15 17:40:00,149.49,149.69,149.78,149.41,50473
2019-01-15 17:45:00,149.7,149.4722,149.78,149.4722,68602
2019-01-15 17:50:00,149.473,149.23,149.53,149.21,64712
2019-01-15 17:55:00,149.23,149.35,149.4198,149.21,50691
2019-01-15 18:00:00,149.35,149.36,149.56,149.32,74214
2019-01-15 18:05:00,149.37,149.37,149.46,149.36,26876
2019-01-15 18:10:00,149.37,149.51,149.59,149.22,71150
2019-01-15 18:15:00,149.514,149.71,149.77,149.45,57936
2019-01-15 18:20:00,149.7,149.7,149.86,149.68,38404
2019-01-15 18:25:00,149.7,149.9514,150.1977,149.621,38590
2019-01-15 18:30:00,149.95,149.72,150.02,149.71,60868
2019-01-15 18:35:00,149.74,149.778,149.91,149.68,42509
2019-01-15 18:40:00,149.82,149.84,149.8975,149.62,47262
2019-01-15 18:45:00,149.85,149.57,149.91,149.44,44736
2019-01-15 18:50:00,149.5503,149.45,149.6561,149.43,49252
2019-01-15 18:55:00,149.45,149.4035,149.5001,149.4,42820
2019-01-15 19:00:00,149.39,149.18,149.54,149.13,83088
2019-01-15 19:05:00,149.2,149.22,149.32,149.14,59007
2019-01-15 19:10:00,149.23,148.9,149.33,148.9,110458
2019-01-15 19:15:00,148.91,148.5,148.93,148.5,147547
2019-01-15 19:20:00,148.5,148.26,148.5,148.22,155176
2019-01-15 19:25:00,148.28,148.0136,148.3,147.85,169555
2019-01-15 19:30:00,148.0,148.11,148.23,147.84,90126
2019-01-15 19:35:00,148.11,148.08,148.2,147.78,113666
2019-01-15 19:40:00,148.08,148.1801,148.23,148.01,77682
2019-01-15 19:45:00,148.1926,148.08,148.2,147.91,75598
2019-01-15 19:50:00,148.07,148.16,148.3,148.05,82965
2019-01-15 19:55:00,148.18,148.335,148.38,147.96,65969
2019-01-15 20:00:00,148.32,148.47,148.58,148.2,91201
2019-01-15 20:05:00,148.4586,148.665,148.75,148.405,71827
2019-01-15 20:10:00,148.67,148.485,148.7361,148.44,77038
2019-01-15 20:15:00,148.47,148.36,148.6,148.23,104167
2019-01-15 20:20:00,148.3657,148.21,148.3657,148.13,64976
2019-01-15 20:25:00,148.235,148.31,148.43,148.18,76134
2019-01-15 20:30:00,148.31,148.56,148.615,148.22,106990
2019-01-15 20:35:00,148.56,148.51,148.64,148.39,107445
2019-01-15 20:40:00,148.5,148.7125,148.75,148.46,118053
2019-01-15 20:45:00,148.72,148.895,149.05,148.72,173960
2019-01-15 20:50:00,148.91,148.925,148.935,148.75,125734
2019-01-15 20:55:00,148.92,148.93,149.1,148.76,359174
2019-01-16 14:30:00,148.83,149.43,149.62,148.7,469606
2019-01-16 14:35:00,149.4,148.47,149.5,148.13,235938
2019-01-16 14:40:00,148.49,148.59,149.1,148.4,208866
2019-01-16 14:45:00,148.56,149.08,149.41,148.5,154487
2019-01-16 14:50:00,149.1,148.73,149.25,148.6922,174739
2019-01-16 14:55:00,148.72,148.64,148.925,148.53,116387
2019-01-16 15:00:00,148.64,148.36,148.665,148.17,174152
2019-01-16 15:05:00,148.32,148.63,148.67,148.25,161350
2019-01-16 15:10:00,148.66,148.45,148.8096,148.41,119570
2019-01-16 15:15:00,148.45,148.465,148.53,148.33,81285
2019-01-16 15:20:00,148.4686,147.91,148.64,147.9,215604
2019-01-16 15:25:00,147.9164,147.815,147.99,147.6048,223577
2019-01-16 15:30:00,147.8,147.6,148.14,147.55,132436
2019-01-16 15:35:00,147.6169,147.46,147.68,147.29,204764
2019-01-16 15:40:00,147.45,147.47,147.71,147.32,132690
2019-01-16 15:45:00,147.47,147.73,147.98,147.33,139637
2019-01-16 15:50:00,147.7369,147.595,147.88,147.49,70739
2019-01-16 15:55:00,147.605,147.37,147.74,147.35,106260
2019-01-16 16:00:00,147.38,147.0452,147.48,147.01,136606
2019-01-16 16:05:00,147.02,147.36,147.36,147.0,179572
2019-01-16 16:10:00,147.35,147.72,147.73,147.25,103448
2019-01-16 16:15:00,147.72,147.6,147.94,147.57,127949
2019-01-16 16:20:00,147.6,147.54,147.78,147.45,86338
2019-01-16 16:25:00,147.545,147.33,147.545,147.11,111827
2019-01-16 16:30:00,147.32,147.42,147.45,147.11,77829
2019-01-16 16:35:00,147.46,147.39,147.6175,147.375,109704
2019-01-16 16:40:00,147.37,147.2483,147.53,147.24,84194
2019-01-16 16:45:00,147.25,147.0255,147.4,147.02,143513
2019-01-16 16:50:00,147.04,147.2401,147.4068,147.02,90795
2019-01-16 16:55:00,147.2654,147.0565,147.34,146.9975,117657
2019-01-16 17:00:00,147.055,147.25,147.41,147.04,75832
2019-01-16 17:05:00,147.26,147.02,147.29,147.0,51943
2019-01-16 17:10:00,147.03,147.4289,147.6,147.0,133773
2019-01-16 17:15:00,147.4,147.3221,147.45,147.05,81359
2019-01-16 17:20:00,147.35,147.515,147.56,147.21,30051
2019-01-16 17:25:00,147.5271,147.47,147.55,147.38,46091
2019-01-16 17:30:00,147.48,147.4,147.5,147.19,39888
2019-01-16 17:35:00,147.4322,147.6,147.6,147.34,58387
2019-01-16 17:40:00,147.6,147.71,147.77,147.57,69949
2019-01-16 17:45:00,147.72,147.72,147.95,147.65,103920
2019-01-16 17:50:00,147.77,147.72,147.88,147.61,46335
2019-01-16 17:55:00,147.74,147.82,147.95,147.71,47030
2019-01-16 18:00:00,147.81,147.88,147.9299,147.716,47814
2019-01-16 18:05:00,147.88,148.061,148.07,147.75,58531
2019-01-16 18:10:00,148.055,148.07,148.2,148.04,66845
2019-01-16 18:15:00,148.0681,147.87,148.07,147.86,77703
2019-01-16 18:20:00,147.85,147.96,148.04,147.85,33406
2019-01-16 18:25:00,147.9772,147.76,148.0236,147.7,37819
2019-01-16 18:30:00,147.7629,147.6768,147.855,147.6768,27620
2019-01-16 18:35:00,147.69,147.6342,147.69,147.53,52625
2019-01-16 18:40:00,147.68,147.57,147.72,147.54,43175
2019-01-16 18:45:00,147.595,147.65,147.7199,147.54,35065
2019-01-16 18:50:00,147.64,147.6292,147.66,147.5465,23191
2019-01-16 18:55:00,147.63,147.725,147.76,147.5918,36377
2019-01-16 19:00:00,147.73,147.76,147.92,147.73,66649
2019-01-16 19:05:00,147.78,147.78,147.833,147.7,40517
2019-01-16 19:10:00,147.8,147.8321,147.97,147.78,34539
2019-01-16 19:15:00,147.8499,148.0,148.1,147.8409,40039
2019-01-16 19:20:00,147.99,147.77,147.99,147.74,54952
2019-01-16 19:25:00,147.7646,147.8,147.85,147.71,40786
2019-01-16 19:30:00,147.8,147.87,147.9132,147.67,82843
2019-01-16 19:35:00,147.88,147.9501,147.98,147.83,53621
2019-01-16 19:40:00,147.95,147.92,147.98,147.85,51529
2019-01-16 19:45:00,147.92,147.95,148.0,147.87,35278
2019-01-16 19:50:00,147.95,147.83,147.97,147.6975,70634
2019-01-16 19:55:00,147.82,147.84,147.95,147.77,35491
2019-01-16 20:00:00,147.85,148.045,148.05,147.73,62599
2019-01-16 20:05:00,148.05,148.06,148.16,148.03,81192
2019-01-16 20:10:00,148.07,148.0429,148.12,147.9801,140423
2019-01-16 20:15:00,148.04,148.01,148.05,148.0,44038
2019-01-16 20:20:00,148.03,147.98,148.06,147.97,86044
2019-01-16 20:25:00,147.985,148.0,148.03,147.77,108007
2019-01-16 20:30:00,147.995,147.685,148.06,147.61,134825
2019-01-16 20:35:00,147.685,147.87,147.96,147.685,115463
2019-01-16 20:40:00,147.87,147.79,147.96,147.7,110269
2019-01-16 20:45:00,147.79,147.75,147.8977,147.63,142074
2019-01-16 20:50:00,147.76,147.5,147.76,147.4292,128142
2019-01-16 20:55:00,147.5,147.46,147.686,147.41,367059
2019-01-17 14:30:00,146.94,147.3044,147.48,146.5,363583
2019-01-17 14:35:00,147.34,147.44,148.08,147.29,191242
2019-01-17 14:40:00,147.47,147.855,148.22,147.46,173883
2019-01-17 14:45:00,147.865,147.45,148.01,147.36,82011
2019-01-17 14:50:00,147.4834,147.82,148.06,147.42,120144
2019-01-17 14:55:00,147.87,147.9,148.129,147.8,85649
2019-01-17 15:00:00,147.9272,147.61,147.97,147.61,83505
2019-01-17 15:05:00,147.61,147.88,148.03,147.5,87915
2019-01-17 15:10:00,147.8612,148.54,148.54,147.84,161003
2019-01-17 15:15:00,148.5201,148.47,148.89,148.39,232881
2019-01-17 15:20:00,148.48,148.19,148.76,148.19,108932
2019-01-17 15:25:00,148.17,148.2899,148.3599,148.11,70115
2019-01-17 15:30:00,148.27,148.42,148.42,148.0238,47616
2019-01-17 15:35:00,148.45,148.05,148.59,148.01,80974
2019-01-17 15:40:00,148.06,148.04,148.23,147.87,91721
2019-01-17 15:45:00,148.0413,148.02,148.15,147.86,57553
2019-01-17 15:50:00,148.02,148.185,148.342,147.92,62181
2019-01-17 15:55:00,148.2,148.665,148.68,148.16,77247
2019-01-17 16:00:00,148.67,148.77,148.79,148.5761,153915
2019-01-17 16:05:00,148.77,148.98,149.0,148.77,117695
2019-01-17 16:10:00,149.0,148.5643,149.0,148.541,87274
2019-01-17 16:15:00,148.56,148.58,148.88,148.54,70924
2019-01-17 16:20:00,148.59,148.7676,148.7699,148.53,74926
2019-01-17 16:25:00,148.75,148.8,148.9,148.66,58907
2019-01-17 16:30:00,148.79,148.92,148.97,148.73,76081
2019-01-17 16:35:00,148.9349,148.88,148.96,148.84,59041
2019-01-17 16:40:00,148.9038,148.7,148.93,148.7,33017
2019-01-17 16:45:00,148.73,148.64,148.81,148.57,32621
2019-01-17 16:50:00,148.6376,148.4,148.72,148.3,61980
2019-01-17 16:55:00,148.43,148.47,148.59,148.28,36966
2019-01-17 17:00:00,148.48,148.44,148.68,148.34,33641
2019-01-17 17:05:00,148.41,148.3,148.43,148.256,37953
2019-01-17 17:10:00,148.29,148.2976,148.3889,148.17,39012
2019-01-17 17:15:00,148.305,148.11,148.39,148.04,39014
2019-01-17 17:20:00,148.095,148.0,148.17,147.985,56399
2019-01-17 17:25:00,147.99,148.24,148.33,147.94,79412
2019-01-17 17:30:00,148.26,148.28,148.36,148.2,53172
2019-01-17 17:35:00,148.28,148.29,148.34,148.17,30449
2019-01-17 17:40:00,148.3,148.29,148.41,148.25,41196
2019-01-17 17:45:00,148.295,148.3,148.4,148.28,16518
2019-01-17 17:50:00,148.3,148.43,148.471,148.275,30509
2019-01-17 17:55:00,148.4342,148.165,148.4342,148.15,51336
2019-01-17 18:00:00,148.165,148.02,148.27,148.02,77064
2019-01-17 18:05:00,148.02,148.1,148.15,148.02,32490
2019-01-17 18:10:00,148.095,147.96,148.095,147.91,84786
2019-01-17 18:15:00,147.99,147.98,148.05,147.95,85721
2019-01-17 18:20:00,148.0,147.9601,148.03,147.925,99455
2019-01-17 18:25:00,147.97,147.91,148.1099,147.88,85993
2019-01-17 18:30:00,147.9,147.87,147.99,147.86,64488
2019-01-17 18:35:00,147.86,147.6,147.88,147.58,119391
2019-01-17 18:40:00,147.6,147.4697,147.63,147.4,125009
2019-01-17 18:45:00,147.46,147.53,147.59,147.41,94384
2019-01-17 18:50:00,147.55,147.35,147.61,147.223,84227
2019-01-17 18:55:00,147.35,147.42,147.43,147.29,49070
2019-01-17 19:00:00,147.41,147.5734,147.67,147.39,65099
2019-01-17 19:05:00,147.58,147.49,147.65,147.47,62818
2019-01-17 19:10:00,147.49,147.45,147.63,147.44,30025
2019-01-17 19:15:00,147.4544,147.46,147.53,147.39,24397
2019-01-17 19:20:00,147.4787,147.27,147.4787,147.24,75213
2019-01-17 19:25:00,147.28,147.15,147.33,147.073,39357
2019-01-17 19:30:00,147.14,147.0025,147.24,147.0,85536
2019-01-17 19:35:00,147.0,147.48,147.68,147.0,106537
2019-01-17 19:40:00,147.5,148.0,148.1,147.5,208075
2019-01-17 19:45:00,148.0,148.27,148.53,148.0,212996
2019-01-17 19:50:00,148.3,147.57,148.37,147.45,197562
2019-01-17 19:55:00,147.59,147.3099,147.71,147.0,161552
2019-01-17 20:00:00,147.32,147.219,147.4752,147.15,126340
2019-01-17 20:05:00,147.22,147.5249,147.72,147.16,80691
2019-01-17 20:10:00,147.58,147.485,147.605,147.36,60190
2019-01-17 20:15:00,147.46,147.75,147.75,147.39,67118
2019-01-17 20:20:00,147.73,147.8,147.93,147.64,79605
2019-01-17 20:25:00,147.79,147.96,148.015,147.55,103593
2019-01-17 20:30:00,147.95,148.03,148.16,147.9,90902
2019-01-17 20:35:00,148.05,147.93,148.068,147.84,56590
2019-01-17 20:40:00,147.94,147.94,148.055,147.88,78262
2019-01-17 20:45:00,147.95,147.9049,148.04,147.85,125099
2019-01-17 20:50:00,147.92,147.97,148.0,147.77,160988
2019-01-17 20:55:00,147.99,148.3,148.33,147.88,517640
2019-01-18 14:30:00,149.67,149.25,150.0,149.25,2074618
2019-01-18 14:35:00,149.25,149.27,149.85,149.11,237314
2019-01-18 14:40:00,149.29,149.285,149.425,148.82,196050
2019-01-18 14:45:00,149.31,149.25,149.48,148.9,155703
2019-01-18 14:50:00,149.19,149.47,149.56,149.1,170162
2019-01-18 14:55:00,149.45,149.48,149.54,149.231,147748
2019-01-18 15:00:00,149.43,149.69,149.81,149.371,167306
2019-01-18 15:05:00,149.69,149.6415,149.74,149.37,132421
2019-01-18 15:10:00,149.65,149.62,149.7,149.41,99824
2019-01-18 15:15:00,149.65,149.68,150.01,149.41,281306
2019-01-18 15:20:00,149.68,150.29,150.29,149.61,235013
2019-01-18 15:25:00,150.3,150.28,150.39,150.14,221720
2019-01-18 15:30:00,150.3,150.57,150.68,150.26,354706
2019-01-18 15:35:00,150.55,150.74,150.97,150.48,257154
2019-01-18 15:40:00,150.71,151.18,151.2,150.7099,179753
2019-01-18 15:45:00,151.2,151.2552,151.6,151.08,342654
2019-01-18 15:50:00,151.27,151.5175,151.55,151.0846,187727
2019-01-18 15:55:00,151.53,151.78,151.79,151.46,286448
2019-01-18 16:00:00,151.78,152.26,152.32,151.74,333814
2019-01-18 16:05:00,152.29,152.3152,152.42,152.14,285395
2019-01-18 16:10:00,152.31,151.74,152.38,151.6868,188777
2019-01-18 16:15:00,151.745,151.87,151.96,151.65,105369
2019-01-18 16:20:00,151.88,151.83,151.98,151.82,99697
2019-01-18 16:25:00,151.82,151.86,151.98,151.67,106826
2019-01-18 16:30:00,151.865,151.91,151.95,151.64,93999
2019-01-18 16:35:00,151.9318,152.14,152.2,151.87,173978
2019-01-18 16:40:00,152.12,151.825,152.2,151.82,86810
2019-01-18 16:45:00,151.84,151.839,152.02,151.76,64525
2019-01-18 16:50:00,151.84,151.75,151.95,151.66,81575
2019-01-18 16:55:00,151.75,152.03,152.09,151.67,85652
2019-01-18 17:00:00,152.05,152.18,152.23,152.05,148671
2019-01-18 17:05:00,152.185,151.965,152.2,151.92,106488
2019-01-18 17:10:00,151.97,152.04,152.06,151.89,86657
2019-01-18 17:15:00,152.06,151.73,152.12,151.73,92688
2019-01-18 17:20:00,151.74,151.77,151.86,151.69,57344
2019-01-18 17:25:00,151.76,151.72,151.82,151.6,74831
2019-01-18 17:30:00,151.74,151.75,151.96,151.67,87607
2019-01-18 17:35:00,151.7516,151.51,151.76,151.51,58350
2019-01-18 17:40:00,151.52,151.4098,151.61,151.35,65593
2019-01-18 17:45:00,151.4,151.28,151.4,151.19,90730
2019-01-18 17:50:00,151.28,151.0607,151.32,151.02,129243
2019-01-18 17:55:00,151.09,151.249,151.33,150.99,147607
2019-01-18 18:00:00,151.26,151.217,151.42,151.11,102447
2019-01-18 18:05:00,151.2399,151.08,151.2489,151.02,70111
2019-01-18 18:10:00,151.11,151.09,151.19,151.0,51756
2019-01-18 18:15:00,151.08,151.08,151.24,150.97,52900
2019-01-18 18:20:00,151.07,151.1,151.12,150.95,51545
2019-01-18 18:25:00,151.105,150.65,151.11,150.53,117149
2019-01-18 18:30:00,150.64,150.727,150.77,150.5491,91221
2019-01-18 18:35:00,150.71,150.88,150.959,150.71,80973
2019-01-18 18:40:00,150.895,150.5478,150.92,150.47,96599
2019-01-18 18:45:00,150.56,150.64,150.7,150.53,56125
2019-01-18 18:50:00,150.65,150.57,150.75,150.53,70781
2019-01-18 18:55:00,150.58,150.46,150.67,150.4044,81336
2019-01-18 19:00:00,150.46,150.47,150.52,150.43,59078
2019-01-18 19:05:00,150.465,150.46,150.53,150.43,56138
2019-01-18 19:10:00,150.46,150.64,150.64,150.33,66446
2019-01-18 19:15:00,150.6274,150.645,150.81,150.56,57023
2019-01-18 19:20:00,150.62,150.5954,150.74,150.5312,57575
2019-01-18 19:25:00,150.57,149.3,150.57,149.2,1003336
2019-01-18 19:30:00,149.28,148.7021,149.34,148.55,750394
2019-01-18 19:35:00,148.68,149.29,149.29,148.55,257704
2019-01-18 19:40:00,149.29,149.2918,149.5,149.01,242142
2019-01-18 19:45:00,149.27,149.435,149.72,149.19,310983
2019-01-18 19:50:00,149.435,149.8425,150.03,149.435,185226
2019-01-18 19:55:00,149.83,149.54,149.86,149.43,109732
2019-01-18 20:00:00,149.55,149.22,149.58,149.18,103675
2019-01-18 20:05:00,149.2251,149.14,149.37,149.08,107828
2019-01-18 20:10:00,149.15,149.549,149.62,149.1301,180093
2019-01-18 20:15:00,149.56,149.5993,149.62,149.42,77049
2019-01-18 20:20:00,149.61,149.325,149.62,149.29,84871
2019-01-18 20:25:00,149.32,149.2937,151.915,149.275,86457
2019-01-18 20:30:00,149.3,149.37,149.5,149.2663,56946
2019-01-18 20:35:00,149.36,149.5985,149.62,149.33,97083
2019-01-18 20:40:00,149.6,149.7512,149.7993,149.51,149637
2019-01-18 20:45:00,149.76,149.7099,149.9,149.55,243854
2019-01-18 20:50:00,149.705,149.7925,149.8178,149.6032,205496
2019-01-18 20:55:00,149.79,150.01,150.09,149.79,523218
