timestamp,open,close,high,low,vol
2018-12-31 14:30:00,131.56,131.98,132.0,131.17,4321
2018-12-31 14:35:00,131.9,132.04,132.16,131.6901,6302
2018-12-31 14:40:00,132.08,131.74,132.08,131.74,5919
2018-12-31 14:45:00,131.76,131.74,131.93,131.7,9111
2018-12-31 14:50:00,131.74,131.72,131.8,131.58,11940
2018-12-31 14:55:00,131.75,131.54,131.8933,131.54,13713
2018-12-31 15:00:00,131.54,131.7413,131.8899,131.54,8758
2018-12-31 15:05:00,131.74,131.6607,131.835,131.65,6192
2018-12-31 15:10:00,131.615,131.65,131.84,131.58,11410
2018-12-31 15:15:00,131.63,131.5374,131.63,131.43,7974
2018-12-31 15:20:00,131.514,131.4,131.58,131.34,10144
2018-12-31 15:25:00,131.4,131.52,131.5382,131.28,6348
2018-12-31 15:30:00,131.4627,131.3449,131.48,131.19,7743
2018-12-31 15:35:00,131.35,131.1667,131.36,131.03,28034
2018-12-31 15:40:00,131.12,131.205,131.28,131.12,6692
2018-12-31 15:45:00,131.19,131.31,131.39,131.1795,17416
2018-12-31 15:50:00,131.155,131.07,131.2,131.04,5267
2018-12-31 15:55:00,131.04,130.9537,131.07,130.7953,7153
2018-12-31 16:00:00,131.0,131.01,131.05,130.895,4309
2018-12-31 16:05:00,131.05,130.99,131.11,130.9201,6135
2018-12-31 16:10:00,130.96,130.8974,130.98,130.8,4880
2018-12-31 16:15:00,130.86,130.78,130.92,130.73,3168
2018-12-31 16:20:00,130.78,130.7,130.81,130.6439,7740
2018-12-31 16:25:00,130.7,131.1511,131.1511,130.7,7843
2018-12-31 16:30:00,131.1,130.7163,131.309,130.6049,5161
2018-12-31 16:35:00,130.84,131.02,131.09,130.74,5208
2018-12-31 16:40:00,130.85,130.6577,130.85,130.599,7305
2018-12-31 16:45:00,130.7,131.02,131.04,130.61,6213
2018-12-31 16:50:00,130.95,130.92,131.07,130.88,5977
2018-12-31 16:55:00,130.9433,131.16,131.16,130.88,4418
2018-12-31 17:00:00,131.18,131.16,131.2467,131.13,6606
2018-12-31 17:05:00,131.1691,131.22,131.3139,131.04,4541
2018-12-31 17:10:00,131.14,131.2,131.21,130.92,20373
2018-12-31 17:15:00,131.12,131.0028,131.1257,131.0028,5998
2018-12-31 17:20:00,130.97,131.185,131.2147,130.97,9513
2018-12-31 17:25:00,131.1791,131.12,131.185,131.01,4559
2018-12-31 17:30:00,131.18,131.14,131.29,131.1122,7994
2018-12-31 17:35:00,131.16,131.27,131.275,131.145,5781
2018-12-31 17:40:00,131.3,131.32,131.33,131.11,4387
2018-12-31 17:45:00,131.3243,131.245,131.3275,131.19,2654
2018-12-31 17:50:00,131.16,131.21,131.23,131.06,5600
2018-12-31 17:55:00,131.2675,131.225,131.2675,131.14,4768
2018-12-31 18:00:00,131.37,131.1668,131.37,131.13,8034
2018-12-31 18:05:00,131.175,131.24,131.28,131.13,6358
2018-12-31 18:10:00,131.25,131.25,131.35,131.13,8754
2018-12-31 18:15:00,131.283,131.32,131.38,131.283,8093
2018-12-31 18:20:00,131.35,131.42,131.44,131.35,6970
2018-12-31 18:25:00,131.39,131.58,131.58,131.3539,3138
2018-12-31 18:30:00,131.58,131.2983,131.59,131.2983,6530
2018-12-31 18:35:00,131.305,131.2347,131.3799,131.22,13037
2018-12-31 18:40:00,131.23,131.04,131.2711,131.04,9189
2018-12-31 18:45:00,131.04,131.13,131.1661,131.0103,7316
2018-12-31 18:50:00,131.14,131.0015,131.218,130.97,8065
2018-12-31 18:55:00,131.0706,131.0,131.14,130.9738,2215
