timestamp,open,close,high,low,vol
2018-12-31 17:20:00,261.1071,261.402,261.8073,261.1071,3486
2018-12-31 17:25:00,261.3807,261.4136,261.4136,261.08,2743
2018-12-31 17:30:00,261.5729,261.218,261.67,261.218,7439
2018-12-31 17:35:00,261.27,261.61,261.61,261.24,2505
2018-12-31 17:40:00,261.56,261.7581,261.7581,261.49,5333
2018-12-31 17:45:00,261.62,261.13,261.72,261.13,5187
2018-12-31 17:50:00,261.0786,260.97,261.1363,260.89,2519
2018-12-31 17:55:00,260.9833,261.3268,261.3268,260.9613,9381
2018-12-31 18:00:00,261.56,261.47,261.62,261.15,1816
2018-12-31 18:05:00,261.5822,261.5,261.7384,261.49,1901
2018-12-31 18:10:00,261.191,261.5538,261.58,261.191,3769
2018-12-31 18:15:00,261.61,261.82,261.92,261.54,5028
2018-12-31 18:20:00,261.85,261.83,261.9307,261.771,2842
2018-12-31 18:25:00,261.781,262.005,262.0322,261.781,2218
2018-12-31 18:30:00,261.94,261.75,262.135,261.75,6040
2018-12-31 18:35:00,261.6387,261.655,261.6774,261.5,1315
2018-12-31 18:40:00,261.5552,261.3966,261.58,261.3966,2645
2018-12-31 18:45:00,261.2844,260.9643,261.2844,260.88,2176
2018-12-31 18:50:00,261.078,261.0555,261.305,260.975,3934
2018-12-31 18:55:00,261.1824,261.05,261.3499,260.881,9606
2018-12-31 19:00:00,260.945,261.0926,261.0926,260.6198,2137
2018-12-31 19:05:00,261.26,261.336,261.71,261.16,5119
2018-12-31 19:10:00,261.4362,260.77,261.4362,260.63,9594
2018-12-31 19:15:00,260.96,261.215,261.2395,260.8,1706
2018-12-31 19:20:00,261.155,260.4598,261.155,260.1507,7886
2018-12-31 19:25:00,260.39,260.31,260.66,260.31,1685
2018-12-31 19:30:00,260.3249,260.36,260.56,260.16,2562
2018-12-31 19:35:00,260.4986,260.6427,260.679,260.2,4767
2018-12-31 19:40:00,260.591,260.56,260.78,260.56,932
2018-12-31 19:45:00,260.76,260.82,261.055,260.71,1190
2018-12-31 19:50:00,260.74,261.3049,261.32,260.74,3029
2018-12-31 19:55:00,261.13,260.75,261.29,260.7216,2907
2018-12-31 20:00:00,260.6,260.71,261.1385,260.6,5709
2018-12-31 20:05:00,260.63,260.6,260.83,260.4,6150
2018-12-31 20:10:00,260.081,260.3306,260.5651,260.0002,8705
2018-12-31 20:15:00,260.39,260.57,260.57,260.12,7388
2018-12-31 20:20:00,260.64,260.43,260.81,260.341,4343
2018-12-31 20:25:00,260.46,260.97,261.12,260.46,10729
2018-12-31 20:30:00,260.92,261.4651,261.655,260.92,4245
2018-12-31 20:35:00,261.37,261.5116,261.5116,261.1646,7835
2018-12-31 20:40:00,261.5161,261.575,261.77,261.38,5656
2018-12-31 20:45:00,261.74,261.08,261.83,260.93,6026
2018-12-31 20:50:00,261.0082,260.49,261.11,260.46,8084
2018-12-31 20:55:00,260.54,261.82,261.82,259.92,24159
2019-01-02 14:30:00,259.55,257.72,259.55,257.14,3205
2019-01-02 14:35:00,257.69,257.45,257.69,256.79,1591
2019-01-02 14:40:00,257.64,257.52,257.64,257.15,3660
2019-01-02 14:45:00,257.84,257.882,257.99,257.435,3016
2019-01-02 14:50:00,258.31,257.07,258.31,257.07,7595
2019-01-02 14:55:00,257.02,257.46,257.46,256.89,5104
2019-01-02 15:00:00,257.35,258.09,258.25,257.33,2445
2019-01-02 15:05:00,258.79,259.49,259.5,258.68,2718
2019-01-02 15:10:00,259.724,259.32,259.89,259.32,1911
2019-01-02 15:15:00,259.6124,260.02,260.04,259.39,2350
2019-01-02 15:20:00,260.02,259.81,260.0833,259.81,2024
2019-01-02 15:25:00,259.65,259.29,259.76,259.01,1452
2019-01-02 15:30:00,258.99,258.4863,259.21,258.44,2683
2019-01-02 15:35:00,258.6846,259.3075,259.3075,258.6846,1142
2019-01-02 15:40:00,259.36,259.74,259.74,259.28,1617
2019-01-02 15:45:00,259.86,259.91,260.09,259.55,2150
2019-01-02 15:50:00,259.78,260.65,260.7307,259.78,1347
2019-01-02 15:55:00,260.69,260.8249,261.0668,260.67,1600
2019-01-02 16:00:00,260.9,260.9114,261.0499,260.51,3277
2019-01-02 16:05:00,261.2151,261.68,261.68,261.1519,2674
2019-01-02 16:10:00,261.39,261.7363,261.8,261.35,2458
2019-01-02 16:15:00,261.7715,262.24,262.24,261.6253,5180
2019-01-02 16:20:00,262.31,262.25,262.48,262.04,2688
2019-01-02 16:25:00,262.1786,261.8497,262.39,261.73,1562
2019-01-02 16:30:00,261.8312,261.81,261.8312,261.63,2850
2019-01-02 16:35:00,261.92,261.7,261.92,261.57,1900
2019-01-02 16:40:00,261.61,262.53,262.53,261.55,4210
2019-01-02 16:45:00,262.72,262.8,262.8,262.5459,2412
2019-01-02 16:50:00,262.48,261.845,262.48,261.77,1676
2019-01-02 16:55:00,261.955,262.1201,262.505,261.7928,4001
2019-01-02 17:00:00,262.072,261.85,262.072,261.7864,2779
2019-01-02 17:05:00,261.98,261.675,262.2,261.65,3641
2019-01-02 17:10:00,261.78,262.0276,262.0276,261.49,2568
2019-01-02 17:15:00,261.93,261.6878,262.0,261.6878,1553
2019-01-02 17:20:00,261.785,261.65,261.785,261.65,400
2019-01-02 17:25:00,261.48,261.6272,261.67,261.32,1899
2019-01-02 17:30:00,261.38,261.4187,261.44,261.3685,498
2019-01-02 17:35:00,261.53,262.7622,262.7622,261.53,2778
2019-01-02 17:40:00,262.6788,262.606,262.7,262.51,2641
2019-01-02 17:45:00,262.89,262.9278,263.025,262.84,1016
2019-01-02 17:50:00,262.9317,263.5,263.5,262.83,4344
2019-01-02 17:55:00,263.591,263.3886,263.755,263.36,4590
2019-01-02 18:00:00,263.4324,263.79,263.79,263.4324,1527
2019-01-02 18:05:00,263.77,264.3074,264.35,263.77,4806
2019-01-02 18:10:00,264.26,264.28,264.46,264.14,2099
2019-01-02 18:15:00,264.2246,264.19,264.3899,264.01,6686
2019-01-02 18:20:00,264.3181,264.26,264.3991,264.26,725
2019-01-02 18:25:00,264.24,264.56,264.59,264.24,5658
2019-01-02 18:30:00,264.5149,264.37,264.7,264.36,3497
2019-01-02 18:35:00,264.25,263.66,264.25,263.66,775
2019-01-02 18:40:00,263.575,263.71,263.99,263.42,2483
2019-01-02 18:45:00,263.77,263.7486,263.93,263.7486,850
2019-01-02 18:50:00,263.692,264.49,264.49,263.692,2390
2019-01-02 18:55:00,264.4905,265.0,265.0,264.34,3459
2019-01-02 19:00:00,265.02,264.92,265.3,264.4957,12137
2019-01-02 19:05:00,264.9,263.9613,264.91,263.94,3007
2019-01-02 19:10:00,264.28,263.8467,264.3063,263.3558,3508
2019-01-02 19:15:00,263.81,263.83,264.23,263.67,2090
2019-01-02 19:20:00,263.8,264.7447,264.7447,263.8,5818
2019-01-02 19:25:00,264.748,264.4945,264.748,264.31,2362
2019-01-02 19:30:00,264.51,264.78,265.0717,264.51,4387
2019-01-02 19:35:00,264.53,264.14,264.7,264.14,2846
2019-01-02 19:40:00,264.1424,263.85,264.1424,263.38,2820
2019-01-02 19:45:00,263.7,264.1149,264.1149,263.525,3244
2019-01-02 19:50:00,264.18,263.37,264.365,263.37,4874
2019-01-02 19:55:00,263.46,263.4595,263.68,263.33,5505
2019-01-02 20:00:00,263.32,263.57,263.8222,263.3,3058
2019-01-02 20:05:00,263.15,263.23,263.54,263.12,1707
2019-01-02 20:10:00,262.9655,263.3725,263.3725,262.78,2043
2019-01-02 20:15:00,263.3,262.48,263.33,262.45,6754
2019-01-02 20:20:00,262.53,262.905,263.14,262.49,3769
2019-01-02 20:25:00,262.93,263.15,263.46,262.77,6851
2019-01-02 20:30:00,263.155,262.48,263.155,262.27,3370
2019-01-02 20:35:00,262.63,262.09,262.8322,262.09,2752
2019-01-02 20:40:00,262.08,262.47,262.75,262.08,8303
2019-01-02 20:45:00,262.44,262.7386,263.175,262.42,5841
2019-01-02 20:50:00,262.79,262.97,263.16,262.68,5902
2019-01-02 20:55:00,262.97,264.66,264.87,262.97,19713
2019-01-03 14:30:00,262.81,263.3,264.0,262.138,4162
2019-01-03 14:35:00,263.75,262.6469,263.8,262.44,3932
2019-01-03 14:40:00,262.76,262.73,263.64,262.56,3404
2019-01-03 14:45:00,262.63,262.36,262.82,262.36,2166
2019-01-03 14:50:00,262.45,262.49,262.75,261.945,3850
2019-01-03 14:55:00,262.37,263.18,263.38,262.1536,3400
2019-01-03 15:00:00,262.9,260.725,263.1,260.6214,3453
2019-01-03 15:05:00,260.68,259.9954,261.055,259.9954,5285
2019-01-03 15:10:00,259.89,259.03,259.89,258.55,6542
2019-01-03 15:15:00,258.59,259.82,259.82,258.34,2405
2019-01-03 15:20:00,259.78,260.84,261.07,259.4096,2328
2019-01-03 15:25:00,260.7,260.0,260.89,260.0,3825
2019-01-03 15:30:00,259.75,259.68,259.83,259.22,3603
2019-01-03 15:35:00,259.59,258.49,259.59,258.14,3800
2019-01-03 15:40:00,258.52,258.5575,258.9,257.96,3263
2019-01-03 15:45:00,258.5431,258.92,259.46,258.5431,4372
2019-01-03 15:50:00,258.47,258.9,259.2734,258.4692,2965
2019-01-03 15:55:00,259.0,259.75,259.895,259.0,3854
2019-01-03 16:00:00,259.76,259.93,260.02,259.42,4158
2019-01-03 16:05:00,259.71,259.23,259.9655,259.1886,2893
2019-01-03 16:10:00,259.64,260.15,260.4,259.64,1974
2019-01-03 16:15:00,260.4,260.605,260.6887,260.3901,7607
2019-01-03 16:20:00,260.575,260.126,261.18,259.946,5808
2019-01-03 16:25:00,260.16,259.35,260.2379,259.35,6209
2019-01-03 16:30:00,259.8,259.54,259.91,259.33,3000
2019-01-03 16:35:00,259.41,261.398,261.398,259.41,7080
2019-01-03 16:40:00,261.495,262.63,262.72,261.462,12156
2019-01-03 16:45:00,262.3348,262.305,263.13,262.2,3650
2019-01-03 16:50:00,262.5601,262.49,263.115,262.29,2375
2019-01-03 16:55:00,262.09,262.2178,262.65,261.98,2182
2019-01-03 17:00:00,262.15,261.46,262.32,261.35,3802
2019-01-03 17:05:00,261.31,261.53,261.61,261.3,3215
2019-01-03 17:10:00,261.69,261.98,262.29,261.43,2635
2019-01-03 17:15:00,261.91,261.42,262.21,261.17,2856
2019-01-03 17:20:00,261.4803,261.77,262.04,261.37,2352
2019-01-03 17:25:00,261.87,261.7,261.87,261.4641,1145
2019-01-03 17:30:00,261.55,261.94,262.2,261.55,2963
2019-01-03 17:35:00,261.9,260.94,261.9,260.9,1500
2019-01-03 17:40:00,260.99,261.06,261.44,260.98,4140
2019-01-03 17:45:00,261.2799,261.61,261.81,261.23,2910
2019-01-03 17:50:00,261.78,261.87,262.24,261.75,1400
2019-01-03 17:55:00,261.99,262.02,262.205,261.78,1337
2019-01-03 18:00:00,261.88,261.175,261.98,261.175,1000
2019-01-03 18:05:00,261.22,260.61,261.22,260.52,1791
2019-01-03 18:10:00,260.62,260.59,260.8453,260.54,1992
2019-01-03 18:15:00,260.46,259.47,260.46,258.83,3650
2019-01-03 18:20:00,259.545,259.74,259.74,259.41,1786
2019-01-03 18:25:00,259.934,260.22,260.3094,259.74,4503
2019-01-03 18:30:00,260.3,260.1,260.3,260.08,941
2019-01-03 18:35:00,259.84,260.58,260.63,259.75,2517
2019-01-03 18:40:00,260.47,261.0,261.0142,260.47,1383
2019-01-03 18:45:00,260.89,260.26,260.89,260.26,2480
2019-01-03 18:50:00,260.285,259.8809,260.285,259.75,3217
2019-01-03 18:55:00,259.7,259.525,259.87,259.18,4941
2019-01-03 19:00:00,259.37,259.26,259.66,259.26,3492
2019-01-03 19:05:00,259.3056,259.9386,260.08,259.3056,3331
2019-01-03 19:10:00,259.7292,259.79,260.2,259.7292,4174
2019-01-03 19:15:00,259.57,260.34,260.34,259.4,1977
2019-01-03 19:20:00,259.95,260.2115,260.49,259.95,4649
2019-01-03 19:25:00,260.25,260.72,260.73,259.98,3787
2019-01-03 19:30:00,260.72,260.665,261.17,260.61,1900
2019-01-03 19:35:00,260.945,260.765,260.98,260.48,2200
2019-01-03 19:40:00,260.94,260.38,260.995,260.17,3599
2019-01-03 19:45:00,260.2883,259.76,260.2883,259.62,2833
2019-01-03 19:50:00,259.97,259.41,260.12,259.3,3960
2019-01-03 19:55:00,259.22,259.28,259.38,258.7307,3777
2019-01-03 20:00:00,259.123,258.65,259.13,258.65,1800
2019-01-03 20:05:00,258.625,258.56,258.8,258.5,2224
2019-01-03 20:10:00,258.3558,257.84,258.63,257.82,3824
2019-01-03 20:15:00,257.8,258.5039,258.57,257.69,6204
2019-01-03 20:20:00,258.5214,258.09,258.7,257.88,9510
2019-01-03 20:25:00,258.05,257.86,258.41,257.75,6104
2019-01-03 20:30:00,257.99,258.6,258.92,257.99,7022
2019-01-03 20:35:00,258.64,257.9,258.7,257.88,11999
2019-01-03 20:40:00,257.97,258.37,258.51,257.84,8128
2019-01-03 20:45:00,258.5,258.4,258.71,258.28,7429
2019-01-03 20:50:00,258.42,257.99,258.6799,257.65,13805
2019-01-03 20:55:00,258.05,257.91,258.18,257.38,22205
2019-01-04 14:30:00,261.89,262.03,262.18,261.5,1200
2019-01-04 14:35:00,261.2387,261.2773,261.32,260.8835,3324
2019-01-04 14:40:00,261.33,261.49,261.7543,261.215,7479
2019-01-04 14:45:00,261.73,260.99,262.0,260.99,10662
2019-01-04 14:50:00,261.26,262.1814,262.5118,260.88,9915
2019-01-04 14:55:00,261.8354,262.19,262.476,261.68,3685
2019-01-04 15:00:00,262.49,261.8677,262.49,261.78,5467
2019-01-04 15:05:00,261.8,261.83,261.83,261.35,2450
2019-01-04 15:10:00,261.765,260.61,261.84,260.61,4210
2019-01-04 15:15:00,261.12,260.865,261.19,260.865,940
2019-01-04 15:20:00,260.53,262.7416,262.7416,260.44,2563
2019-01-04 15:25:00,262.68,262.2771,262.99,261.871,26215
2019-01-04 15:30:00,262.62,262.72,263.3,262.62,5312
2019-01-04 15:35:00,262.54,263.72,264.0,262.52,5472
2019-01-04 15:40:00,263.75,262.9264,263.75,262.91,2666
2019-01-04 15:45:00,262.8,263.07,263.4999,262.8,3318
2019-01-04 15:50:00,263.075,263.07,263.6,262.955,4431
2019-01-04 15:55:00,263.105,263.82,263.82,262.92,4572
2019-01-04 16:00:00,263.83,263.7043,264.3825,263.54,3864
2019-01-04 16:05:00,263.46,263.677,263.7027,263.37,1770
2019-01-04 16:10:00,263.73,263.3334,264.0,263.3334,2810
2019-01-04 16:15:00,263.2855,263.32,263.44,262.82,4300
2019-01-04 16:20:00,263.3199,262.88,263.3199,262.83,4720
2019-01-04 16:25:00,262.686,262.67,263.0,262.56,2334
2019-01-04 16:30:00,262.57,263.12,263.12,262.4068,2205
2019-01-04 16:35:00,263.0,262.855,263.06,262.62,4614
2019-01-04 16:40:00,262.94,263.1699,263.2,262.9,1455
2019-01-04 16:45:00,263.4999,263.8648,263.8648,263.3422,2182
2019-01-04 16:50:00,263.79,263.9,264.19,263.79,2216
2019-01-04 16:55:00,263.84,264.1699,264.1699,263.6294,1760
2019-01-04 17:00:00,263.82,263.1947,263.82,262.955,2222
2019-01-04 17:05:00,263.26,263.85,263.85,263.26,2471
2019-01-04 17:10:00,263.7,263.8899,264.02,263.7,2919
2019-01-04 17:15:00,263.88,264.6,264.6,263.88,6278
2019-01-04 17:20:00,264.5881,264.21,264.5881,264.21,2345
2019-01-04 17:25:00,264.16,264.27,264.52,264.0985,3291
2019-01-04 17:30:00,264.18,264.03,264.25,263.8,4450
2019-01-04 17:35:00,264.16,264.41,264.41,264.09,3043
2019-01-04 17:40:00,264.5,264.62,264.8156,264.5,2209
2019-01-04 17:45:00,264.46,264.5078,264.84,264.46,2984
2019-01-04 17:50:00,264.62,264.6546,264.94,264.4642,3490
2019-01-04 17:55:00,264.685,265.21,265.44,264.685,9381
2019-01-04 18:00:00,265.18,265.2162,265.29,264.975,8776
2019-01-04 18:05:00,265.23,265.22,265.2651,265.025,11961
2019-01-04 18:10:00,265.125,264.39,265.125,264.39,1660
2019-01-04 18:15:00,264.51,264.68,264.68,264.2768,2815
2019-01-04 18:20:00,264.7634,264.6,264.855,264.51,1404
2019-01-04 18:25:00,264.4755,264.58,264.672,264.4,3966
2019-01-04 18:30:00,264.63,265.2096,265.2096,264.63,7299
2019-01-04 18:35:00,265.18,264.92,265.18,264.82,4914
2019-01-04 18:40:00,264.83,264.5,264.83,264.25,5077
2019-01-04 18:45:00,264.565,265.22,265.3,264.34,5056
2019-01-04 18:50:00,265.2488,265.0102,265.49,264.965,8114
2019-01-04 18:55:00,265.02,264.68,265.02,264.465,2961
2019-01-04 19:00:00,264.88,264.811,264.88,264.5,2923
2019-01-04 19:05:00,264.71,264.06,264.71,264.036,7135
2019-01-04 19:10:00,264.14,264.04,264.165,263.9701,2397
2019-01-04 19:15:00,263.865,263.703,264.08,263.703,2200
2019-01-04 19:20:00,263.81,264.4486,264.4486,263.81,6933
2019-01-04 19:25:00,264.435,264.3682,264.55,264.33,3603
2019-01-04 19:30:00,264.5,264.69,264.75,264.41,2500
2019-01-04 19:35:00,264.715,265.035,265.035,264.715,4520
2019-01-04 19:40:00,265.0,265.2242,265.26,264.85,2920
2019-01-04 19:45:00,265.1833,264.66,265.1833,264.47,3347
2019-01-04 19:50:00,264.71,264.71,264.8387,264.51,2065
2019-01-04 19:55:00,264.49,264.255,264.67,264.23,2140
2019-01-04 20:00:00,264.2313,264.795,264.84,264.2313,4683
2019-01-04 20:05:00,264.84,264.71,265.13,264.62,5575
2019-01-04 20:10:00,264.63,265.013,265.0941,264.51,6633
2019-01-04 20:15:00,265.2319,264.66,265.26,264.66,5642
2019-01-04 20:20:00,264.72,264.11,264.77,264.11,8342
2019-01-04 20:25:00,264.07,264.46,264.46,263.99,4600
2019-01-04 20:30:00,264.5,264.73,264.77,264.39,5994
2019-01-04 20:35:00,264.8,264.45,264.91,264.45,6660
2019-01-04 20:40:00,264.555,264.55,264.65,264.42,6075
2019-01-04 20:45:00,264.55,264.85,265.02,264.55,11180
2019-01-04 20:50:00,264.83,264.63,264.99,264.63,5535
2019-01-04 20:55:00,264.8,265.04,265.46,264.8,14010
