timestamp,open,close,high,low,vol
2019-01-14 19:15:00,1630.795,1627.7818,1630.795,1627.7818,11773
2019-01-14 19:20:00,1628.27,1627.955,1628.84,1626.73,11179
2019-01-14 19:25:00,1627.38,1626.754,1627.67,1625.01,10957
2019-01-14 19:30:00,1626.744,1628.07,1628.82,1626.57,7888
2019-01-14 19:35:00,1627.64,1627.395,1628.93,1627.0,8633
2019-01-14 19:40:00,1627.14,1630.2933,1630.2933,1627.14,9880
2019-01-14 19:45:00,1630.53,1629.13,1631.0,1629.01,20242
2019-01-14 19:50:00,1629.02,1627.87,1629.76,1627.5,7823
2019-01-14 19:55:00,1627.71,1628.56,1629.8353,1627.0,9757
2019-01-14 20:00:00,1628.75,1624.463,1629.31,1624.005,22882
2019-01-14 20:05:00,1624.42,1623.5,1624.5,1622.1,19853
2019-01-14 20:10:00,1623.49,1623.39,1625.16,1622.735,16680
2019-01-14 20:15:00,1623.255,1624.38,1625.8,1622.72,16058
2019-01-14 20:20:00,1624.275,1627.96,1627.96,1624.275,11095
2019-01-14 20:25:00,1627.62,1624.0989,1627.62,1624.0989,19253
2019-01-14 20:30:00,1624.47,1624.75,1626.53,1623.698,11561
2019-01-14 20:35:00,1624.4976,1624.2815,1625.5199,1623.6,11429
2019-01-14 20:40:00,1624.06,1621.1579,1624.08,1620.79,20295
2019-01-14 20:45:00,1620.69,1618.7,1621.87,1618.7,38772
2019-01-14 20:50:00,1618.7508,1615.7004,1620.0,1615.3,30226
2019-01-14 20:55:00,1615.52,1619.1,1622.5575,1615.0,84051
2019-01-15 14:30:00,1632.0,1637.751,1639.68,1626.01,103271
2019-01-15 14:35:00,1638.9,1639.5019,1642.3145,1637.14,54237
2019-01-15 14:40:00,1639.45,1642.18,1642.91,1634.15,70503
2019-01-15 14:45:00,1642.59,1640.9773,1644.0,1638.4004,43567
2019-01-15 14:50:00,1641.51,1643.73,1645.0,1641.0,36145
2019-01-15 14:55:00,1643.79,1641.53,1643.79,1639.3101,22542
2019-01-15 15:00:00,1641.76,1649.49,1650.0,1641.72,59222
2019-01-15 15:05:00,1649.06,1645.51,1649.5337,1645.43,38306
2019-01-15 15:10:00,1645.415,1644.4179,1646.35,1641.7,30327
2019-01-15 15:15:00,1644.8,1644.49,1645.0,1640.8748,27980
2019-01-15 15:20:00,1643.99,1640.9946,1643.99,1637.75,28153
2019-01-15 15:25:00,1640.59,1641.17,1643.0,1639.3,15697
2019-01-15 15:30:00,1642.34,1644.1803,1645.44,1639.67,21211
2019-01-15 15:35:00,1644.6,1645.79,1646.6895,1643.6086,13225
2019-01-15 15:40:00,1646.57,1647.31,1649.36,1645.0,29451
2019-01-15 15:45:00,1647.7175,1647.0,1648.37,1644.21,15793
2019-01-15 15:50:00,1647.48,1646.67,1648.0,1645.6948,17947
2019-01-15 15:55:00,1647.04,1645.74,1647.5225,1643.7201,10998
2019-01-15 16:00:00,1645.39,1646.31,1646.89,1644.7820000000006,12433
2019-01-15 16:05:00,1647.0,1645.905,1647.0,1643.9,15539
2019-01-15 16:10:00,1645.03,1645.65,1646.47,1644.0,9892
2019-01-15 16:15:00,1646.0164,1646.735,1647.23,1645.83,19849
2019-01-15 16:20:00,1647.26,1646.1128,1648.0,1645.51,17919
2019-01-15 16:25:00,1645.54,1648.89,1650.0,1644.83,25318
2019-01-15 16:30:00,1648.8284,1653.4127,1653.64,1648.61,36745
2019-01-15 16:35:00,1653.5,1655.01,1655.09,1653.02,29025
2019-01-15 16:40:00,1655.09,1658.28,1660.6888,1654.355,55075
2019-01-15 16:45:00,1658.455,1659.1829,1660.22,1658.26,24970
2019-01-15 16:50:00,1659.23,1657.52,1659.2889,1654.58,30642
2019-01-15 16:55:00,1657.99,1663.82,1665.0,1657.1105,43812
2019-01-15 17:00:00,1664.18,1667.0,1667.42,1663.56,33228
2019-01-15 17:05:00,1667.4,1665.12,1667.52,1664.77,36221
2019-01-15 17:10:00,1665.19,1663.39,1665.9164,1662.7,23240
2019-01-15 17:15:00,1663.83,1664.6486,1666.29,1663.63,11907
2019-01-15 17:20:00,1664.3874,1665.2,1665.93,1662.09,18348
2019-01-15 17:25:00,1664.57,1663.16,1664.57,1661.97,11226
2019-01-15 17:30:00,1662.89,1662.27,1663.94,1661.28,10760
2019-01-15 17:35:00,1662.5,1663.2312,1664.15,1662.45,10082
2019-01-15 17:40:00,1663.51,1664.86,1665.42,1663.0,13854
2019-01-15 17:45:00,1664.945,1665.63,1667.1,1664.3361,7759
2019-01-15 17:50:00,1664.96,1663.0,1666.23,1663.0,6427
2019-01-15 17:55:00,1663.0524,1664.26,1664.26,1662.0,9354
2019-01-15 18:00:00,1664.3075,1664.9,1665.0,1663.75,10085
2019-01-15 18:05:00,1665.0,1663.05,1666.035,1663.05,19565
2019-01-15 18:10:00,1663.51,1663.9,1664.41,1662.77,7484
2019-01-15 18:15:00,1662.852,1664.4706,1664.9349,1661.35,8548
2019-01-15 18:20:00,1664.3897,1664.45,1665.8903,1664.13,8269
2019-01-15 18:25:00,1664.2663,1665.5635,1667.415,1663.1,13988
2019-01-15 18:30:00,1665.9148,1667.63,1667.79,1665.64,12773
2019-01-15 18:35:00,1667.34,1666.06,1669.18,1665.5,21822
2019-01-15 18:40:00,1666.66,1666.5,1668.15,1666.31,7526
2019-01-15 18:45:00,1666.5311,1662.001,1666.9,1660.515,23199
2019-01-15 18:50:00,1662.1604,1663.0,1665.02,1661.96,14207
2019-01-15 18:55:00,1663.46,1664.88,1665.51,1663.46,8316
2019-01-15 19:00:00,1664.76,1663.1598,1667.0,1662.5,13554
2019-01-15 19:05:00,1663.12,1661.0,1664.0136,1660.12,14724
2019-01-15 19:10:00,1661.89,1661.84,1662.79,1661.0,11395
2019-01-15 19:15:00,1661.51,1661.025,1661.51,1657.42,21806
2019-01-15 19:20:00,1660.65,1658.5314,1661.01,1657.6065,14652
2019-01-15 19:25:00,1658.3739,1651.6972,1658.4864,1650.5,28615
2019-01-15 19:30:00,1651.0,1657.4097,1658.243,1650.015,26844
2019-01-15 19:35:00,1657.02,1653.5808,1657.02,1651.0,15550
2019-01-15 19:40:00,1653.6413,1657.47,1658.05,1653.47,19789
2019-01-15 19:45:00,1656.9,1657.01,1659.04,1656.364,9209
2019-01-15 19:50:00,1658.245,1659.9871,1662.23,1658.0,17270
2019-01-15 19:55:00,1660.37,1663.3,1664.0,1658.5016,14779
2019-01-15 20:00:00,1662.88,1663.355,1665.0,1662.51,10231
2019-01-15 20:05:00,1663.38,1667.12,1667.4,1662.6508,23526
2019-01-15 20:10:00,1667.28,1666.55,1667.4,1665.14,17322
2019-01-15 20:15:00,1666.055,1665.94,1667.405,1664.39,12515
2019-01-15 20:20:00,1665.8355,1664.71,1666.46,1664.54,7648
2019-01-15 20:25:00,1664.78,1667.92,1668.52,1664.28,20822
2019-01-15 20:30:00,1668.09,1668.65,1669.71,1667.64,25632
2019-01-15 20:35:00,1668.65,1669.01,1669.735,1667.55,22825
2019-01-15 20:40:00,1668.7,1670.57,1671.55,1668.1316,28601
2019-01-15 20:45:00,1670.91,1670.02,1672.0,1670.02,27441
2019-01-15 20:50:00,1670.2,1670.24,1670.965,1669.17,32059
2019-01-15 20:55:00,1670.8,1674.89,1675.16,1669.34,88242
2019-01-16 14:30:00,1684.005,1691.8327,1693.2849,1680.25,159860
2019-01-16 14:35:00,1691.89,1692.9707,1694.93,1688.24,56958
2019-01-16 14:40:00,1693.45,1696.995,1699.0,1691.3603,70820
2019-01-16 14:45:00,1697.303,1701.6,1705.0,1697.0645,92320
2019-01-16 14:50:00,1701.5067,1700.6756,1703.87,1699.07,57869
2019-01-16 14:55:00,1700.63,1698.0242,1704.0,1696.4934,49453
2019-01-16 15:00:00,1698.33,1700.16,1701.81,1696.305,32077
2019-01-16 15:05:00,1699.6546,1700.3481,1700.8599,1696.8907,26195
2019-01-16 15:10:00,1700.305,1698.9,1701.49,1698.125,20655
2019-01-16 15:15:00,1698.905,1698.1771,1700.0,1696.685,26021
2019-01-16 15:20:00,1698.25,1694.4517,1699.1,1693.0,40505
2019-01-16 15:25:00,1694.18,1693.395,1696.3,1692.35,26702
2019-01-16 15:30:00,1693.515,1689.08,1695.7578,1688.78,41034
2019-01-16 15:35:00,1689.13,1684.9899,1690.7220000000002,1684.0,54057
2019-01-16 15:40:00,1684.54,1683.99,1684.6191,1675.8787,101057
2019-01-16 15:45:00,1683.465,1686.2717,1688.2949,1680.5,38382
2019-01-16 15:50:00,1686.3307,1688.13,1688.13,1685.0,23683
2019-01-16 15:55:00,1688.25,1685.89,1689.2,1685.2,19758
2019-01-16 16:00:00,1686.78,1684.1275,1687.8239,1683.2,23071
2019-01-16 16:05:00,1683.67,1689.6957,1690.29,1681.2612,33022
2019-01-16 16:10:00,1690.6075,1694.08,1694.495,1690.5035,28782
2019-01-16 16:15:00,1694.43,1695.06,1696.4785,1692.05,29151
2019-01-16 16:20:00,1695.0,1694.045,1696.8699,1693.535,15199
2019-01-16 16:25:00,1693.835,1694.81,1694.81,1691.23,14370
2019-01-16 16:30:00,1695.24,1695.19,1696.2376,1693.67,19067
2019-01-16 16:35:00,1696.0,1694.82,1697.29,1694.26,10269
2019-01-16 16:40:00,1694.3691,1695.67,1696.3362,1694.0616,7068
2019-01-16 16:45:00,1695.0301,1690.31,1695.72,1690.0,21635
2019-01-16 16:50:00,1690.31,1689.2379999999994,1692.1984,1688.7588,16925
2019-01-16 16:55:00,1689.15,1688.69,1689.9,1686.15,15199
2019-01-16 17:00:00,1688.56,1688.58,1691.16,1686.54,16514
2019-01-16 17:05:00,1688.6825,1689.5,1689.7,1687.6,5490
2019-01-16 17:10:00,1689.7337,1691.2798,1692.83,1689.0661,12719
2019-01-16 17:15:00,1689.99,1691.06,1692.0,1686.8729999999994,16474
2019-01-16 17:20:00,1690.7,1689.8586,1692.1832,1688.01,10941
2019-01-16 17:25:00,1689.01,1689.0,1691.56,1688.0,11318
2019-01-16 17:30:00,1689.0,1689.14,1690.53,1686.9,14788
2019-01-16 17:35:00,1689.15,1689.111,1689.3487,1687.5,6012
2019-01-16 17:40:00,1688.9489,1690.74,1691.13,1688.6164,9004
2019-01-16 17:45:00,1690.6633,1693.515,1694.08,1689.489,16135
2019-01-16 17:50:00,1693.71,1694.4745,1695.14,1693.71,12471
2019-01-16 17:55:00,1694.8176,1695.0,1697.0,1694.4245,9764
2019-01-16 18:00:00,1694.864,1695.66,1695.67,1693.26,8906
2019-01-16 18:05:00,1696.0,1694.89,1696.0,1693.31,5321
2019-01-16 18:10:00,1694.969,1692.6516,1696.0,1691.51,8451
2019-01-16 18:15:00,1692.5391,1693.2,1693.41,1691.5,5986
2019-01-16 18:20:00,1693.0,1692.0001,1693.7,1692.0001,8822
2019-01-16 18:25:00,1691.9622,1689.7798,1692.3358,1688.3056,11323
2019-01-16 18:30:00,1689.86,1690.8,1691.71,1689.86,5568
2019-01-16 18:35:00,1689.44,1689.61,1690.01,1688.63,7555
2019-01-16 18:40:00,1689.16,1688.25,1689.16,1687.34,8262
2019-01-16 18:45:00,1687.78,1690.88,1691.58,1686.29,13636
2019-01-16 18:50:00,1690.4504,1690.08,1691.02,1689.0,6284
2019-01-16 18:55:00,1690.7,1690.0018,1690.7,1688.99,4057
2019-01-16 19:00:00,1690.09,1690.4638,1692.07,1690.09,8369
2019-01-16 19:05:00,1691.4099,1691.7307,1692.01,1690.59,4826
2019-01-16 19:10:00,1691.62,1692.15,1693.15,1691.06,7659
2019-01-16 19:15:00,1692.6122,1693.74,1695.06,1692.01,8734
2019-01-16 19:20:00,1693.6825,1693.3382,1694.92,1693.1109,9726
2019-01-16 19:25:00,1693.5695,1692.57,1693.5695,1691.62,6182
2019-01-16 19:30:00,1692.2,1693.0,1694.13,1691.5346,6619
2019-01-16 19:35:00,1693.5,1693.54,1694.3049,1692.28,7465
2019-01-16 19:40:00,1693.6307,1694.3223,1694.75,1693.0,11486
2019-01-16 19:45:00,1693.97,1694.484,1694.92,1693.7,6575
2019-01-16 19:50:00,1694.625,1691.1412,1694.92,1691.1412,14572
2019-01-16 19:55:00,1691.3327,1690.535,1691.7004,1690.16,10737
2019-01-16 20:00:00,1690.5,1694.0506,1694.235,1690.3,6987
2019-01-16 20:05:00,1693.77,1691.6,1693.77,1691.6,8131
2019-01-16 20:10:00,1691.92,1688.09,1691.92,1687.41,13385
2019-01-16 20:15:00,1687.814,1689.71,1690.0,1687.01,18980
2019-01-16 20:20:00,1689.8,1689.5,1692.0,1689.5,13915
2019-01-16 20:25:00,1689.29,1689.71,1689.81,1687.3717,37971
2019-01-16 20:30:00,1689.15,1685.11,1690.03,1683.805,35830
2019-01-16 20:35:00,1685.2699,1684.855,1686.22,1684.645,27543
2019-01-16 20:40:00,1685.3011,1685.67,1686.51,1683.0,23544
2019-01-16 20:45:00,1684.86,1689.5699,1689.89,1683.9849,28045
2019-01-16 20:50:00,1689.465,1685.34,1689.57,1684.465,19844
2019-01-16 20:55:00,1685.62,1683.58,1687.3375,1681.7213,68053
2019-01-17 14:30:00,1680.04,1685.6999,1687.424,1677.6,89866
2019-01-17 14:35:00,1684.5,1686.1958,1689.59,1683.49,37016
2019-01-17 14:40:00,1686.75,1687.0,1688.36,1685.55,26232
2019-01-17 14:45:00,1686.6975,1682.855,1688.0,1682.31,28913
2019-01-17 14:50:00,1682.66,1687.7843,1689.685,1682.66,23802
2019-01-17 14:55:00,1688.0,1686.7423,1691.07,1686.32,46845
2019-01-17 15:00:00,1686.43,1681.01,1686.8353,1680.58,30415
2019-01-17 15:05:00,1680.67,1679.9587,1682.54,1679.4,21785
2019-01-17 15:10:00,1679.5,1685.4918,1685.55,1678.2,32285
2019-01-17 15:15:00,1685.292,1683.49,1689.5,1682.4074,21299
2019-01-17 15:20:00,1683.98,1681.77,1684.99,1680.18,18138
2019-01-17 15:25:00,1681.83,1686.2771,1686.5,1681.13,17707
2019-01-17 15:30:00,1685.4733,1685.49,1685.975,1683.0,6474
2019-01-17 15:35:00,1685.5587,1682.6252,1688.0,1682.6252,12818
2019-01-17 15:40:00,1682.5067,1685.1687,1685.55,1682.15,8446
2019-01-17 15:45:00,1685.3861,1684.135,1685.3861,1683.0,5985
2019-01-17 15:50:00,1684.0,1685.17,1686.3846,1682.7,6963
2019-01-17 15:55:00,1684.8363,1686.34,1687.5,1684.8363,13896
2019-01-17 16:00:00,1686.2904,1685.67,1688.0,1685.02,9601
2019-01-17 16:05:00,1685.648,1687.15,1687.96,1685.648,6602
2019-01-17 16:10:00,1687.15,1686.79,1687.5,1685.9701,5374
2019-01-17 16:15:00,1687.2856,1688.0,1690.1853,1686.9729,16309
2019-01-17 16:20:00,1688.89,1687.3435,1689.72,1687.32,9353
2019-01-17 16:25:00,1687.0,1687.32,1687.74,1685.7504,12859
2019-01-17 16:30:00,1686.52,1688.05,1688.2973,1686.0,8069
2019-01-17 16:35:00,1688.53,1688.45,1688.9868,1687.3532,5299
2019-01-17 16:40:00,1688.8,1686.7856,1689.02,1686.06,7268
2019-01-17 16:45:00,1686.91,1685.5103,1687.76,1684.91,9439
2019-01-17 16:50:00,1685.785,1685.0,1686.49,1683.8166,8170
2019-01-17 16:55:00,1685.21,1685.88,1686.9,1684.91,8657
2019-01-17 17:00:00,1685.7732,1687.054,1688.15,1685.2,7506
2019-01-17 17:05:00,1686.16,1685.7688,1686.16,1685.0,5062
2019-01-17 17:10:00,1685.81,1686.65,1687.49,1685.21,7698
2019-01-17 17:15:00,1686.2,1684.5,1687.125,1684.5,6065
2019-01-17 17:20:00,1684.6672,1684.77,1685.3628,1684.66,1595
2019-01-17 17:25:00,1685.0,1686.0,1686.25,1684.9365,3288
2019-01-17 17:30:00,1686.815,1686.68,1686.815,1685.1769,2771
2019-01-17 17:35:00,1686.53,1687.165,1687.6076,1685.82,5866
2019-01-17 17:40:00,1687.85,1687.5,1688.75,1687.5,10793
2019-01-17 17:45:00,1688.0469,1687.7698,1688.64,1687.02,6288
2019-01-17 17:50:00,1687.4576,1687.95,1688.3,1687.02,3344
2019-01-17 17:55:00,1687.96,1686.98,1688.6513,1686.875,3980
2019-01-17 18:00:00,1687.5927,1687.8348,1688.11,1686.68,2578
2019-01-17 18:05:00,1688.11,1689.33,1689.34,1688.11,9128
2019-01-17 18:10:00,1688.9032,1688.75,1689.71,1688.6981,10339
2019-01-17 18:15:00,1688.68,1690.0,1690.0,1688.65,7962
2019-01-17 18:20:00,1690.0,1689.6302,1690.01,1688.66,8990
2019-01-17 18:25:00,1689.96,1688.95,1690.49,1687.74,7453
2019-01-17 18:30:00,1688.96,1690.46,1690.65,1688.6886,3787
2019-01-17 18:35:00,1689.89,1689.19,1690.0097,1688.15,3588
2019-01-17 18:40:00,1689.29,1686.5,1689.65,1686.5,5369
2019-01-17 18:45:00,1686.8098,1688.0114,1688.38,1686.35,5843
2019-01-17 18:50:00,1688.0,1687.48,1688.0,1686.0,4782
2019-01-17 18:55:00,1687.5999,1688.49,1689.0,1687.2697,7215
2019-01-17 19:00:00,1688.5,1688.86,1688.92,1687.549,3876
2019-01-17 19:05:00,1688.71,1688.9,1689.945,1688.71,9166
2019-01-17 19:10:00,1689.019,1687.5039,1689.6,1687.48,6460
2019-01-17 19:15:00,1688.18,1688.4920000000006,1688.94,1688.18,3315
2019-01-17 19:20:00,1688.3212,1687.0,1688.3212,1686.364,6420
2019-01-17 19:25:00,1686.815,1687.0,1688.0,1686.8142,3276
2019-01-17 19:30:00,1686.63,1687.65,1687.67,1686.0,3196
2019-01-17 19:35:00,1687.654,1693.001,1695.0,1686.5,25657
2019-01-17 19:40:00,1693.2,1697.0,1697.0,1693.1453,39759
2019-01-17 19:45:00,1697.03,1697.95,1700.0,1696.1,38574
2019-01-17 19:50:00,1698.35,1695.2062,1700.13,1693.235,37241
2019-01-17 19:55:00,1696.0,1691.33,1696.49,1687.42,33172
2019-01-17 20:00:00,1691.475,1689.72,1692.6369,1687.59,12290
2019-01-17 20:05:00,1689.1705,1692.55,1694.63,1689.1705,16913
2019-01-17 20:10:00,1692.8,1690.6257,1692.8,1689.03,13335
2019-01-17 20:15:00,1690.2741,1693.0,1693.0,1689.54,8474
2019-01-17 20:20:00,1693.5,1693.4,1695.52,1692.8246,13229
2019-01-17 20:25:00,1693.5,1694.47,1695.0,1690.85,13159
2019-01-17 20:30:00,1694.0,1696.03,1697.0,1693.88,24207
2019-01-17 20:35:00,1695.5168,1695.32,1697.0,1694.2,12691
2019-01-17 20:40:00,1695.41,1694.17,1696.45,1694.0,20526
2019-01-17 20:45:00,1694.27,1693.155,1695.6399,1692.73,17645
2019-01-17 20:50:00,1693.48,1693.05,1693.48,1690.01,35821
2019-01-17 20:55:00,1693.71,1693.25,1694.49,1689.86,61084
2019-01-18 14:30:00,1710.24,1709.5,1713.285,1705.99,370725
2019-01-18 14:35:00,1709.23,1707.33,1712.0,1704.06,47163
2019-01-18 14:40:00,1707.552,1706.7575,1710.0,1704.56,31760
2019-01-18 14:45:00,1707.98,1708.72,1710.22,1705.01,30957
2019-01-18 14:50:00,1708.48,1705.5,1708.7468,1704.72,30490
2019-01-18 14:55:00,1705.2,1704.2981,1705.5639,1701.0,40655
2019-01-18 15:00:00,1703.47,1703.1,1705.23,1699.31,43931
2019-01-18 15:05:00,1703.54,1697.865,1703.54,1697.35,30218
2019-01-18 15:10:00,1698.37,1701.32,1702.0,1697.865,25398
2019-01-18 15:15:00,1701.515,1704.06,1707.25,1701.1193,30612
2019-01-18 15:20:00,1703.24,1705.4289,1707.71,1702.8,35599
2019-01-18 15:25:00,1705.7441,1703.0,1707.1,1701.61,23984
2019-01-18 15:30:00,1702.55,1703.355,1705.5,1702.23,14742
2019-01-18 15:35:00,1703.4522,1704.9984,1707.0,1703.21,16636
2019-01-18 15:40:00,1704.55,1707.4125,1707.7335,1704.0,16792
2019-01-18 15:45:00,1708.0,1706.23,1709.44,1705.9735,23018
2019-01-18 15:50:00,1706.46,1708.25,1708.25,1704.28,14690
2019-01-18 15:55:00,1708.36,1706.7058,1708.6,1706.55,8111
2019-01-18 16:00:00,1706.9142,1710.71,1711.255,1706.02,20682
2019-01-18 16:05:00,1711.13,1711.1472,1712.17,1709.5,27922
2019-01-18 16:10:00,1710.9617,1707.42,1711.2799,1706.07,18227
2019-01-18 16:15:00,1707.38,1708.26,1708.85,1707.0,14006
2019-01-18 16:20:00,1708.7627,1707.9099,1709.2109,1706.2,12313
2019-01-18 16:25:00,1708.21,1710.7,1710.7,1707.77,9297
2019-01-18 16:30:00,1711.0,1710.4648,1711.869,1709.76,24619
2019-01-18 16:35:00,1710.3,1710.943,1711.2525,1709.75,11531
2019-01-18 16:40:00,1710.61,1711.2395,1712.1757,1710.15,14814
2019-01-18 16:45:00,1711.83,1710.0232,1712.99,1709.7,19430
2019-01-18 16:50:00,1710.2479999999994,1711.26,1713.095,1708.88,17519
2019-01-18 16:55:00,1711.9231,1713.0,1713.5,1710.5,11787
2019-01-18 17:00:00,1713.12,1714.9,1715.0,1712.67,17847
2019-01-18 17:05:00,1714.59,1714.052,1714.59,1712.21,15128
2019-01-18 17:10:00,1713.79,1714.5401,1715.0,1712.84,13156
2019-01-18 17:15:00,1714.7361,1712.3894,1715.0,1712.23,17051
2019-01-18 17:20:00,1713.0,1713.75,1714.0,1711.94,5460
2019-01-18 17:25:00,1714.06,1713.2001,1714.3384,1712.821,7077
2019-01-18 17:30:00,1713.8447,1713.57,1714.85,1713.525,7066
2019-01-18 17:35:00,1713.7704,1712.0,1714.04,1712.0,8299
2019-01-18 17:40:00,1712.7379999999994,1714.51,1716.2,1712.38,19942
2019-01-18 17:45:00,1714.38,1713.88,1714.38,1712.7,10386
2019-01-18 17:50:00,1714.0,1713.0,1714.5882,1712.58,7733
2019-01-18 17:55:00,1712.8,1713.72,1714.0,1712.31,7323
2019-01-18 18:00:00,1713.87,1712.47,1713.87,1711.8485,8960
2019-01-18 18:05:00,1712.17,1710.5555,1712.17,1709.0,10183
2019-01-18 18:10:00,1710.35,1709.61,1710.35,1707.72,16400
2019-01-18 18:15:00,1709.5,1709.2301,1709.6999,1708.0,6072
2019-01-18 18:20:00,1709.21,1710.72,1710.9162,1708.8,8046
2019-01-18 18:25:00,1710.62,1707.3829999999994,1710.67,1705.99,8170
2019-01-18 18:30:00,1707.1912,1706.27,1708.47,1705.3,8264
2019-01-18 18:35:00,1706.5,1707.18,1708.185,1706.5,7186
2019-01-18 18:40:00,1707.16,1705.01,1707.32,1704.67,13148
2019-01-18 18:45:00,1705.25,1706.05,1707.29,1703.96,14260
2019-01-18 18:50:00,1706.63,1705.6271,1706.7727,1704.501,4398
2019-01-18 18:55:00,1705.84,1704.26,1706.0,1703.77,10761
2019-01-18 19:00:00,1704.0,1702.0,1704.4,1702.0,12142
2019-01-18 19:05:00,1701.415,1704.52,1704.99,1700.53,14752
2019-01-18 19:10:00,1703.37,1702.0751,1704.39,1701.615,5168
2019-01-18 19:15:00,1702.54,1702.27,1703.49,1701.03,9695
2019-01-18 19:20:00,1702.4997,1702.77,1703.57,1701.4501,9405
2019-01-18 19:25:00,1702.75,1698.35,1702.75,1698.12,24246
2019-01-18 19:30:00,1698.1701,1696.56,1699.77,1695.36,25003
2019-01-18 19:35:00,1696.63,1696.085,1698.43,1696.085,18479
2019-01-18 19:40:00,1696.0,1695.9,1698.99,1694.0101,21165
2019-01-18 19:45:00,1695.7717,1695.93,1698.293,1695.3,10134
2019-01-18 19:50:00,1696.2,1695.94,1696.55,1694.26,12863
2019-01-18 19:55:00,1695.69,1698.58,1699.0,1695.0,14069
