timestamp,open,close,high,low,vol
2019-01-15 19:45:00,115.04,115.05,115.12,115.03,23658
2019-01-15 19:50:00,115.06,115.16,115.17,115.0599,17859
2019-01-15 19:55:00,115.17,115.18,115.18,115.12,6314
2019-01-15 20:00:00,115.15,115.2,115.2083,115.1322,12334
2019-01-15 20:05:00,115.19,115.335,115.38,115.17,19073
2019-01-15 20:10:00,115.35,115.3744,115.3744,115.31,12400
2019-01-15 20:15:00,115.36,115.27,115.36,115.26,22549
2019-01-15 20:20:00,115.258,115.23,115.279,115.21,20167
2019-01-15 20:25:00,115.22,115.28,115.29,115.2054,16152
2019-01-15 20:30:00,115.28,115.29,115.34,115.26,24772
2019-01-15 20:35:00,115.3,115.26,115.32,115.2,14761
2019-01-15 20:40:00,115.24,115.3868,115.4,115.23,31575
2019-01-15 20:45:00,115.39,115.42,115.5099,115.39,54021
2019-01-15 20:50:00,115.4299,115.35,115.43,115.33,39887
2019-01-15 20:55:00,115.36,115.43,115.455,115.32,56049
2019-01-16 14:30:00,115.62,115.66,115.7073,115.62,14660
2019-01-16 14:35:00,115.66,115.8,115.85,115.66,17572
2019-01-16 14:40:00,115.8,115.81,115.89,115.77,23244
2019-01-16 14:45:00,115.84,115.8563,115.93,115.83,25729
2019-01-16 14:50:00,115.8543,115.842,115.8543,115.84,6659
2019-01-16 14:55:00,115.8601,115.9,115.9,115.8601,3596
2019-01-16 15:00:00,115.9075,116.0,116.0,115.885,11313
2019-01-16 15:05:00,116.0001,116.04,116.05,116.0001,2448
2019-01-16 15:10:00,116.0487,116.06,116.06,116.01,12125
2019-01-16 15:15:00,116.06,116.0477,116.0707,116.02,8713
2019-01-16 15:20:00,116.05,116.04,116.0606,116.01,6327
2019-01-16 15:25:00,116.056,116.048,116.056,115.985,4421
2019-01-16 15:30:00,116.0058,115.91,116.015,115.89,4661
2019-01-16 15:35:00,115.9,115.88,115.94,115.87,17894
2019-01-16 15:40:00,115.89,115.794,115.9,115.76,17349
2019-01-16 15:45:00,115.76,115.9149,115.9149,115.75,25841
2019-01-16 15:50:00,115.95,116.01,116.03,115.95,7836
2019-01-16 15:55:00,116.0002,116.06,116.06,115.986,14329
2019-01-16 16:00:00,116.07,115.9238,116.08,115.92,20825
2019-01-16 16:05:00,115.94,115.9,115.94,115.83,12598
2019-01-16 16:10:00,115.89,115.97,115.97,115.86,10184
2019-01-16 16:15:00,115.96,116.05,116.06,115.94,19228
2019-01-16 16:20:00,116.0633,116.07,116.1,116.05,13151
2019-01-16 16:25:00,116.08,116.08,116.08,115.96,16271
2019-01-16 16:30:00,116.07,116.025,116.07,115.99,15482
2019-01-16 16:35:00,116.04,116.11,116.16,116.04,8219
2019-01-16 16:40:00,116.1,116.1192,116.12,116.055,26146
2019-01-16 16:45:00,116.14,115.99,116.17,115.9891,68324
2019-01-16 16:50:00,115.9501,115.96,115.9735,115.92,42161
2019-01-16 16:55:00,115.95,115.98,115.98,115.9,94141
2019-01-16 17:00:00,115.96,115.9097,116.02,115.9097,8654
2019-01-16 17:05:00,115.9666,115.96,115.99,115.95,3899
2019-01-16 17:10:00,115.99,116.0,116.07,115.97,8719
2019-01-16 17:15:00,115.93,116.04,116.05,115.87,25814
2019-01-16 17:20:00,116.05,116.06,116.08,115.96,13111
2019-01-16 17:25:00,116.0,116.07,116.08,115.98,5159
2019-01-16 17:30:00,116.1,116.06,116.1,116.0364,824
2019-01-16 17:35:00,116.0371,115.99,116.05,115.96,11016
2019-01-16 17:40:00,116.05,116.0893,116.1,116.0447,1717
2019-01-16 17:45:00,116.08,116.08,116.105,116.0799,2658
2019-01-16 17:50:00,116.09,116.1237,116.13,116.09,4585
2019-01-16 17:55:00,116.14,116.079,116.15,116.079,4853
2019-01-16 18:00:00,116.06,116.1,116.1037,116.06,6523
2019-01-16 18:05:00,116.1,116.03,116.1,116.01,22780
2019-01-16 18:10:00,116.08,116.04,116.09,116.04,13520
2019-01-16 18:15:00,116.02,116.106,116.106,116.01,7440
2019-01-16 18:20:00,116.1,116.134,116.15,116.09,7081
2019-01-16 18:25:00,116.1251,116.1496,116.1512,116.1251,7619
2019-01-16 18:30:00,116.155,116.2,116.2,116.155,7166
2019-01-16 18:35:00,116.21,116.18,116.22,116.18,13851
2019-01-16 18:40:00,116.19,116.15,116.2037,116.15,5827
2019-01-16 18:45:00,116.14,116.19,116.2039,116.1183,71497
2019-01-16 18:50:00,116.185,116.15,116.19,116.125,6506
2019-01-16 18:55:00,116.15,116.17,116.18,116.13,16790
2019-01-16 19:00:00,116.17,116.2399,116.26,116.17,35768
2019-01-16 19:05:00,116.23,116.2499,116.25,116.2223,4663
2019-01-16 19:10:00,116.2198,116.18,116.2198,116.18,5248
2019-01-16 19:15:00,116.19,116.22,116.23,116.19,18118
2019-01-16 19:20:00,116.2486,116.2827,116.2925,116.2333,12089
2019-01-16 19:25:00,116.2743,116.2767,116.2828,116.2456,4957
2019-01-16 19:30:00,116.2801,116.38,116.38,116.2801,4889
2019-01-16 19:35:00,116.4001,116.3347,116.4001,116.3347,17458
2019-01-16 19:40:00,116.3434,116.29,116.39,116.2866,38597
2019-01-16 19:45:00,116.2801,116.28,116.3049,116.2617,9028
2019-01-16 19:50:00,116.3,116.18,116.31,116.17,19720
2019-01-16 19:55:00,116.17,116.17,116.21,116.16,1703
2019-01-16 20:00:00,116.1803,116.3029,116.3029,116.16,3897
2019-01-16 20:05:00,116.3,116.24,116.3,116.2133,6183
2019-01-16 20:10:00,116.26,116.1901,116.27,116.1901,9660
2019-01-16 20:15:00,116.19,116.2701,116.2766,116.19,20001
2019-01-16 20:20:00,116.2799,116.3,116.32,116.2799,5478
2019-01-16 20:25:00,116.3066,116.315,116.32,116.2608,8211
2019-01-16 20:30:00,116.31,116.06,116.31,116.0433,17895
2019-01-16 20:35:00,116.06,116.16,116.18,116.0553,16807
2019-01-16 20:40:00,116.17,116.12,116.17,116.0701,20858
2019-01-16 20:45:00,116.08,116.09,116.12,116.0211,29396
2019-01-16 20:50:00,116.09,116.05,116.0967,116.01,28006
2019-01-16 20:55:00,116.08,115.9,116.11,115.9,114543
2019-01-17 14:30:00,115.59,115.8301,115.8301,115.56,5869
2019-01-17 14:35:00,115.87,115.79,115.88,115.79,13876
2019-01-17 14:40:00,115.8,115.77,115.83,115.77,13646
2019-01-17 14:45:00,115.8137,115.84,115.86,115.7768,5245
2019-01-17 14:50:00,115.8413,115.879,115.9203,115.79,5503
2019-01-17 14:55:00,115.9,115.88,115.9,115.87,932
2019-01-17 15:00:00,115.85,115.785,115.8675,115.78,4595
2019-01-17 15:05:00,115.79,115.813,115.8141,115.78,7695
2019-01-17 15:10:00,115.81,115.8637,115.8651,115.81,10281
2019-01-17 15:15:00,115.883,115.74,115.92,115.74,22575
2019-01-17 15:20:00,115.75,115.8,115.81,115.7,17384
2019-01-17 15:25:00,115.8342,115.8911,115.9,115.82,2745
2019-01-17 15:30:00,115.93,115.9678,115.99,115.91,39114
2019-01-17 15:35:00,115.9801,115.8626,115.9801,115.85,6478
2019-01-17 15:40:00,115.8664,115.93,115.93,115.8664,14265
2019-01-17 15:45:00,115.92,115.879,115.9259,115.87,9238
2019-01-17 15:50:00,115.9032,115.967,115.9799,115.8966,3084
2019-01-17 15:55:00,115.9657,115.9865,116.0251,115.9311,4988
2019-01-17 16:00:00,116.0269,116.04,116.0799,116.0269,3820
2019-01-17 16:05:00,116.05,116.12,116.12,116.05,11325
2019-01-17 16:10:00,116.1226,116.0992,116.14,116.0941,10935
2019-01-17 16:15:00,116.1,116.07,116.14,116.04,32836
2019-01-17 16:20:00,116.08,116.08,116.12,116.07,52927
2019-01-17 16:25:00,116.08,116.1267,116.13,116.05,20791
2019-01-17 16:30:00,116.092,116.15,116.16,116.09,12638
2019-01-17 16:35:00,116.16,116.172,116.1961,116.16,7658
2019-01-17 16:40:00,116.19,116.22,116.22,116.175,9489
2019-01-17 16:45:00,116.22,116.2,116.26,116.18,6511
2019-01-17 16:50:00,116.2066,116.17,116.2066,116.15,43407
2019-01-17 16:55:00,116.17,116.2101,116.22,116.17,15723
2019-01-17 17:00:00,116.1967,116.23,116.23,116.18,7693
2019-01-17 17:05:00,116.19,116.18,116.2099,116.15,7681
2019-01-17 17:10:00,116.17,116.24,116.26,116.1679,6911
2019-01-17 17:15:00,116.235,116.23,116.28,116.23,7483
2019-01-17 17:20:00,116.23,116.233,116.24,116.2199,2583
2019-01-17 17:25:00,116.2,116.2411,116.25,116.19,11749
2019-01-17 17:30:00,116.25,116.241,116.27,116.235,8020
2019-01-17 17:35:00,116.2382,116.2306,116.25,116.21,4166
2019-01-17 17:40:00,116.26,116.22,116.2773,116.22,14297
2019-01-17 17:45:00,116.23,116.18,116.24,116.15,1946
2019-01-17 17:50:00,116.17,116.14,116.18,116.12,6160
2019-01-17 17:55:00,116.15,116.095,116.15,116.07,14650
2019-01-17 18:00:00,116.1,116.1348,116.17,116.1,12324
2019-01-17 18:05:00,116.15,116.23,116.23,116.14,7371
2019-01-17 18:10:00,116.23,116.235,116.26,116.22,51265
2019-01-17 18:15:00,116.23,116.275,116.2969,116.23,188898
2019-01-17 18:20:00,116.28,116.352,116.3565,116.28,14883
2019-01-17 18:25:00,116.3528,116.39,116.43,116.3519,36688
2019-01-17 18:30:00,116.39,116.405,116.4107,116.38,14305
2019-01-17 18:35:00,116.3901,116.4,116.4,116.36,4257
2019-01-17 18:40:00,116.41,116.34,116.41,116.311,17504
2019-01-17 18:45:00,116.3332,116.335,116.365,116.33,15077
2019-01-17 18:50:00,116.33,116.34,116.34,116.2863,6290
2019-01-17 18:55:00,116.34,116.4152,116.42,116.33,241015
2019-01-17 19:00:00,116.4281,116.41,116.43,116.4,12155
2019-01-17 19:05:00,116.41,116.38,116.4259,116.37,13963
2019-01-17 19:10:00,116.38,116.3424,116.4096,116.33,15913
2019-01-17 19:15:00,116.35,116.35,116.37,116.35,5500
2019-01-17 19:20:00,116.35,116.26,116.35,116.2479,5862
2019-01-17 19:25:00,116.26,116.3,116.35,116.26,71157
2019-01-17 19:30:00,116.33,116.33,116.36,116.3,20125
2019-01-17 19:35:00,116.33,116.54,116.609,116.28,30257
2019-01-17 19:40:00,116.5649,116.925,116.93,116.5551,18055
2019-01-17 19:45:00,116.9232,117.15,117.18,116.9232,11523
2019-01-17 19:50:00,117.14,116.86,117.16,116.86,25684
2019-01-17 19:55:00,116.95,116.672,116.95,116.55,39604
2019-01-17 20:00:00,116.6998,116.49,116.7099,116.41,14306
2019-01-17 20:05:00,116.45,116.6,116.65,116.45,18609
2019-01-17 20:10:00,116.54,116.54,116.605,116.5,23009
2019-01-17 20:15:00,116.52,116.58,116.58,116.46,145441
2019-01-17 20:20:00,116.59,116.6,116.66,116.57,10445
2019-01-17 20:25:00,116.61,116.73,116.73,116.5,37301
2019-01-17 20:30:00,116.72,116.86,116.8707,116.72,29939
2019-01-17 20:35:00,116.8666,116.8,116.89,116.8,26837
2019-01-17 20:40:00,116.8,116.72,116.82,116.68,29720
2019-01-17 20:45:00,116.73,116.65,116.8,116.65,41652
2019-01-17 20:50:00,116.66,116.64,116.66,116.56,67330
2019-01-17 20:55:00,116.63,116.79,116.79,116.63,49282
2019-01-18 14:30:00,117.67,117.42,117.67,117.38,12758
2019-01-18 14:35:00,117.44,117.4,117.49,117.375,32691
2019-01-18 14:40:00,117.4,117.395,117.425,117.32,16629
2019-01-18 14:45:00,117.4,117.51,117.6,117.4,22008
2019-01-18 14:50:00,117.52,117.42,117.54,117.414,9942
2019-01-18 14:55:00,117.4,117.53,117.53,117.36,13342
2019-01-18 15:00:00,117.49,117.52,117.54,117.39,12941
2019-01-18 15:05:00,117.519,117.47,117.59,117.46,47043
2019-01-18 15:10:00,117.46,117.52,117.55,117.46,29952
2019-01-18 15:15:00,117.53,117.73,117.87,117.525,50362
2019-01-18 15:20:00,117.75,117.71,117.76,117.6461,23658
2019-01-18 15:25:00,117.73,117.57,117.73,117.54,19965
2019-01-18 15:30:00,117.57,117.69,117.735,117.565,41022
2019-01-18 15:35:00,117.685,117.61,117.7,117.58,14813
2019-01-18 15:40:00,117.59,117.8101,117.89,117.59,22898
2019-01-18 15:45:00,117.85,117.83,117.9499,117.83,14350
2019-01-18 15:50:00,117.84,117.98,117.99,117.81,9538
2019-01-18 15:55:00,117.98,117.905,117.98,117.87,33166
2019-01-18 16:00:00,117.91,118.06,118.07,117.8803,26167
2019-01-18 16:05:00,118.07,118.0101,118.13,117.9971,27749
2019-01-18 16:10:00,118.02,117.95,118.02,117.94,49999
2019-01-18 16:15:00,117.96,117.89,117.9999,117.89,9179
2019-01-18 16:20:00,117.92,117.975,117.98,117.87,8000
2019-01-18 16:25:00,117.98,118.12,118.14,117.98,6057
2019-01-18 16:30:00,118.11,118.065,118.15,118.03,8554
2019-01-18 16:35:00,118.07,118.12,118.12,118.04,28280
2019-01-18 16:40:00,118.13,118.09,118.14,118.09,15768
2019-01-18 16:45:00,118.08,118.12,118.14,118.075,20074
2019-01-18 16:50:00,118.125,118.11,118.15,118.09,59266
2019-01-18 16:55:00,118.14,118.23,118.2599,118.09,27060
2019-01-18 17:00:00,118.28,118.26,118.33,118.25,33955
2019-01-18 17:05:00,118.26,118.19,118.27,118.15,23816
2019-01-18 17:10:00,118.19,118.335,118.36,118.19,10560
2019-01-18 17:15:00,118.37,118.3269,118.4399,118.3,19120
2019-01-18 17:20:00,118.33,118.37,118.37,118.315,11804
2019-01-18 17:25:00,118.3899,118.37,118.43,118.35,8240
2019-01-18 17:30:00,118.3662,118.31,118.39,118.295,27580
2019-01-18 17:35:00,118.32,118.345,118.35,118.3028,26907
2019-01-18 17:40:00,118.35,118.355,118.415,118.32,7986
2019-01-18 17:45:00,118.34,118.24,118.35,118.24,21759
2019-01-18 17:50:00,118.25,118.23,118.3,118.18,206433
2019-01-18 17:55:00,118.25,118.3407,118.3407,118.245,691947
2019-01-18 18:00:00,118.35,118.33,118.4,118.2927,11353
2019-01-18 18:05:00,118.325,118.25,118.325,118.24,11177
2019-01-18 18:10:00,118.25,118.254,118.254,118.21,31976
2019-01-18 18:15:00,118.21,118.195,118.21,118.16,4042
2019-01-18 18:20:00,118.2,118.25,118.288,118.2,6635
2019-01-18 18:25:00,118.26,118.1433,118.26,118.14,15159
2019-01-18 18:30:00,118.17,118.1,118.1823,118.06,13527
2019-01-18 18:35:00,118.1061,118.115,118.13,118.095,4828
2019-01-18 18:40:00,118.1,118.16,118.1699,118.0849,37013
2019-01-18 18:45:00,118.15,118.204,118.22,118.11,9097
2019-01-18 18:50:00,118.21,118.22,118.24,118.19,8881
2019-01-18 18:55:00,118.21,118.29,118.29,118.2,136780
2019-01-18 19:00:00,118.285,118.31,118.32,118.26,4270
2019-01-18 19:05:00,118.2999,118.33,118.33,118.25,18144
2019-01-18 19:10:00,118.315,118.25,118.32,118.215,219091
2019-01-18 19:15:00,118.25,118.15,118.27,118.14,66810
2019-01-18 19:20:00,118.15,118.22,118.23,118.125,93419
2019-01-18 19:25:00,118.23,118.17,118.23,118.11,22970
2019-01-18 19:30:00,118.14,118.09,118.1781,118.0813,39421
2019-01-18 19:35:00,118.0875,118.06,118.11,118.035,14567
2019-01-18 19:40:00,118.05,118.025,118.1,117.99,29037
2019-01-18 19:45:00,118.03,118.1272,118.13,118.015,37521
2019-01-18 19:50:00,118.13,118.16,118.16,118.095,14653
2019-01-18 19:55:00,118.17,118.15,118.22,118.15,19031
2019-01-18 20:00:00,118.15,118.0766,118.1579,118.0411,36469
2019-01-18 20:05:00,118.075,118.06,118.11,118.045,23103
2019-01-18 20:10:00,118.045,118.17,118.18,118.03,32441
2019-01-18 20:15:00,118.17,118.2,118.21,118.15,85318
2019-01-18 20:20:00,118.21,118.12,118.22,118.1131,31872
2019-01-18 20:25:00,118.11,118.1441,118.17,118.09,45607
2019-01-18 20:30:00,118.15,118.11,118.1898,118.08,33870
2019-01-18 20:35:00,118.11,118.21,118.23,118.11,38350
2019-01-18 20:40:00,118.21,118.235,118.25,118.175,25552
2019-01-18 20:45:00,118.24,118.13,118.31,118.1201,86976
2019-01-18 20:50:00,118.125,118.08,118.125,118.03,49325
2019-01-18 20:55:00,118.085,118.37,118.37,118.085,90388
2019-01-22 14:30:00,117.6,117.6249,117.7386,117.58,29738
2019-01-22 14:35:00,117.6,117.69,117.77,117.6,25045
2019-01-22 14:40:00,117.65,117.6537,117.71,117.55,32046
2019-01-22 14:45:00,117.64,117.42,117.66,117.42,23567
2019-01-22 14:50:00,117.3939,117.43,117.44,117.36,26713
2019-01-22 14:55:00,117.4467,117.44,117.5,117.43,11925
2019-01-22 15:00:00,117.43,117.3399,117.45,117.32,28065
2019-01-22 15:05:00,117.28,117.165,117.29,117.12,21001
2019-01-22 15:10:00,117.16,117.09,117.21,117.09,19057
2019-01-22 15:15:00,117.1099,117.17,117.27,117.08,100919
2019-01-22 15:20:00,117.17,117.268,117.31,117.17,49327
2019-01-22 15:25:00,117.29,117.26,117.3401,117.26,20978
2019-01-22 15:30:00,117.26,117.3567,117.36,117.24,41138
2019-01-22 15:35:00,117.34,117.26,117.38,117.26,33760
2019-01-22 15:40:00,117.25,117.22,117.3,117.1598,83283
2019-01-22 15:45:00,117.19,117.1441,117.22,117.1,27571
2019-01-22 15:50:00,117.14,117.19,117.29,117.135,50346
2019-01-22 15:55:00,117.19,117.13,117.26,117.12,15564
2019-01-22 16:00:00,117.11,117.17,117.17,117.09,57588
2019-01-22 16:05:00,117.19,117.18,117.21,117.1304,25980
2019-01-22 16:10:00,117.16,117.22,117.2499,117.11,35267
2019-01-22 16:15:00,117.25,117.25,117.28,117.2264,9774
2019-01-22 16:20:00,117.26,117.335,117.3399,117.26,18102
2019-01-22 16:25:00,117.3343,117.28,117.36,117.27,1172568
2019-01-22 16:30:00,117.27,117.32,117.36,117.23,52282
2019-01-22 16:35:00,117.31,117.24,117.3599,117.24,25291
2019-01-22 16:40:00,117.24,117.0959,117.24,117.02,48161
2019-01-22 16:45:00,117.08,117.095,117.16,117.05,45163
2019-01-22 16:50:00,117.09,116.9839,117.09,116.96,24148
2019-01-22 16:55:00,116.9514,116.86,116.98,116.86,59512
2019-01-22 17:00:00,116.88,116.875,116.9019,116.775,91054
2019-01-22 17:05:00,116.87,116.9899,117.01,116.85,25980
2019-01-22 17:10:00,116.9781,116.97,116.98,116.95,110558
2019-01-22 17:15:00,116.9699,116.95,117.0,116.92,6687
2019-01-22 17:20:00,116.955,116.89,116.98,116.89,65140
2019-01-22 17:25:00,116.89,116.85,116.91,116.81,77261
2019-01-22 17:30:00,116.84,116.83,116.8944,116.8,28646
